,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
2880,Prima ( ul ) _ Înapoi _ 1 ... 9 10 11 12 _ Înainte _ Ultima ( ul ) Să încercăm să ajungem la rădăcina a despre ce este vorba .,85843.3203125,885.5408935546875,194.43292236328125,152.05030822753906,70.62443542480469,35.13463592529297,30.844839096069336,27.29555320739746,23.546119689941406,26.29964256286621,22.418354034423828,21.521583557128906,21.043691635131836
2881,Ma bucur sa te revad .,72860.7421875,592.5106811523438,141.10569763183594,77.79045104980469,82.75919342041016,45.96476745605469,41.522090911865234,25.33897590637207,25.572298049926758,25.192493438720703,19.59366226196289,22.24175453186035,23.011734008789062
2882,Instrument pentru a controla dispozitivele GPS-navigare dezvoltate de TomTom .,66019.90625,2402.59375,1217.889404296875,1043.834228515625,708.1402587890625,604.9885864257812,393.3941650390625,388.0213928222656,327.6765441894531,282.2041015625,281.80755615234375,276.6572570800781,267.9219970703125
2883,Software -ul vă permite să controlați sistemul de navigare și de a obține acces la conținutul dispozitivului .,80781.5,326.77032470703125,103.99848175048828,79.31353759765625,33.70452117919922,23.878522872924805,17.099172592163086,13.80063533782959,13.68057918548584,12.682948112487793,11.281617164611816,10.004014015197754,10.622079849243164
2884,"Astfel , luaţi seama să nu vi se întîmple ce se spune în prooroci :",73115.5703125,412.9958190917969,259.1190490722656,307.184326171875,195.98695373535156,164.6079559326172,132.2918243408203,142.32704162597656,152.91079711914062,114.06884002685547,116.06804656982422,145.02432250976562,131.17672729492188
2885,Suntem pe grabă .,101925.234375,318.2839050292969,253.42599487304688,224.5290985107422,610.3505249023438,198.53465270996094,185.6121063232422,267.0736389160156,187.66433715820312,104.07601928710938,129.35964965820312,153.88870239257812,129.8838348388672
2886,RUSIA .,84274.296875,3463.4736328125,275.19207763671875,204.21888732910156,160.72996520996094,165.81405639648438,114.64045715332031,205.21351623535156,139.3878173828125,139.8347930908203,171.4770050048828,224.2102813720703,164.17205810546875
2887,canal de muzică RU.TV a început difuzarea deschis cu ABS-2A prin satelit dintr- o poziție 75 grade longitudine Est .,79840.4453125,1549.4605712890625,365.5245361328125,162.55784606933594,86.48388671875,52.863033294677734,43.64949417114258,37.34079360961914,32.597225189208984,31.208858489990234,28.710538864135742,28.629901885986328,28.753934860229492
2888,"Setări difuzare : 11531 V sr 22000 FEC 5/6 , DVB-S / MPEG4 .",76194.8203125,1966.3133544921875,382.0778503417969,152.13392639160156,56.864288330078125,37.971343994140625,41.461204528808594,31.38179588317871,39.534523010253906,38.480377197265625,48.941688537597656,39.55906677246094,40.50204086303711
2889,"Fii cu luare aminte asupra ta însuţi şi asupra învăţăturii , pe care o dai altora : stăruieşte în aceste lucruri , căci dacă vei face aşa , te vei mîntui pe tine însuţi şi pe cei ce te ascultă .",70416.15625,493.7076110839844,199.37652587890625,141.06504821777344,88.48148345947266,66.5042953491211,56.54240036010742,58.557701110839844,52.69953918457031,48.137943267822266,50.74419403076172,45.47677993774414,48.90597915649414
2890,Hai ne gândim : copiii care încep școala anul acesta se vor pensiona în 2065 .,63762.4453125,1812.490478515625,819.1929931640625,565.082763671875,358.7990417480469,459.5304260253906,457.704833984375,539.8355712890625,697.419189453125,792.7277221679688,777.858154296875,974.468017578125,985.1239013671875
2891,Ma gandeam ...,91094.171875,31000.916015625,876.3464965820312,314.5291442871094,378.49560546875,180.9027099609375,117.99681091308594,195.0040283203125,136.9815216064453,117.6264877319336,93.90798950195312,83.09510040283203,76.4321060180664
2892,"Cea cu adevărat văduvă , care a rămas singură , şi - a pus nădejdea în Dumnezeu , şi stăruieşte , zi şi noapte , în cereri şi rugăciuni .",77541.59375,451.1524963378906,237.83761596679688,148.8040313720703,155.00576782226562,119.37581634521484,93.30657196044922,93.4468765258789,86.5710220336914,86.2813949584961,108.55897521972656,114.46533966064453,113.28459930419922
2893,"Dacă doriți să fie un fel pentru utilizatori , le puteți ghida direct în paginile noastre de căutare .",66251.6328125,154.8159942626953,71.08761596679688,47.570030212402344,20.323945999145508,7.634660243988037,5.597885608673096,3.4744787216186523,3.0201666355133057,3.0687825679779053,3.195012331008911,2.439812660217285,2.468238353729248
2894,"În acest link , veți găsi cele mai populare rute noastre de tren – https://www.saveatrain.com/routes_sitemap.xml.",64269.76953125,421.6053771972656,25.121320724487305,10.917929649353027,6.7439141273498535,2.708833932876587,2.2961108684539795,1.946508765220642,1.9001816511154175,1.6512054204940796,1.6997326612472534,1.673884391784668,1.593561053276062
2895,"În interior aveți link-urile noastre pentru paginile de destinație English , dar avem , de asemenea , https://www.saveatrain.com/fr_routes_sitemap.xml și puteți schimba / FR la / de sau / l și mai multe limbi .",64838.984375,829.4408569335938,97.1357421875,47.737483978271484,16.615318298339844,7.283621788024902,4.80203104019165,3.3135218620300293,2.9655368328094482,2.5928421020507812,2.561321973800659,2.2763490676879883,2.2347002029418945
2896,Unde este ea acum ?,61027.16796875,179.27243041992188,63.83563232421875,101.99285125732422,48.77859878540039,23.11574363708496,18.1944637298584,15.381114959716797,17.813077926635742,19.017301559448242,24.98072624206543,24.31590461730957,23.362638473510742
2897,Şi noi ?,88166.125,193.9903564453125,182.21231079101562,299.7064514160156,154.57345581054688,237.92813110351562,148.50633239746094,193.2678680419922,405.08502197265625,382.31768798828125,167.40501403808594,287.8274230957031,261.584228515625
2898,"Şi Domnul a zis : , , Cine este ispravnicul credincios şi înţelept , pe care - l va pune stăpînul său peste slugile sale , ca să le dea partea lor de hrană la vremea potrivită ?",75901.6796875,490.3050842285156,201.03868103027344,109.33380126953125,78.35344696044922,67.88482666015625,58.597110748291016,49.25703811645508,43.35721969604492,46.77415084838867,46.311279296875,50.556541442871094,49.573394775390625
2899,Nosair avea să fie condamnat pentru rolul jucat în pregătirea atacului .,67186.1875,2280.860107421875,1009.07470703125,767.11865234375,705.847412109375,638.3231201171875,916.9942626953125,707.6275024414062,1091.87353515625,1809.3885498046875,2150.01513671875,1982.1417236328125,2067.748046875
2900,"Vedeţi bine dar cît de mare a fost el , dacă pînă şi patriarhul Avraam i - a dat zeciuială din prada de război !",59310.7734375,736.2759399414062,382.65289306640625,351.56756591796875,287.7550048828125,242.71249389648438,195.3081512451172,187.30226135253906,177.32138061523438,168.54190063476562,193.8703155517578,159.88133239746094,188.15374755859375
2901,Nu voi uita .,102328.640625,130.8380889892578,46.002052307128906,37.09587097167969,56.94710159301758,33.41876220703125,44.70292663574219,38.74834442138672,27.951799392700195,50.646663665771484,38.018150329589844,53.69266128540039,51.723541259765625
2902,"Şi cînd voi veni , voi trimite cu epistole pe cei ce îi veţi socoti vrednici , ca să ducă darurile voastre la Ierusalim .",72496.8515625,725.0759887695312,336.01116943359375,209.01644897460938,147.14491271972656,139.3100128173828,115.662353515625,137.81837463378906,153.8013153076172,213.75112915039062,211.47854614257812,202.99598693847656,225.86912536621094
2903,"A bătut la uşa care dădea în pridvor ; şi o slujnică , numită Roda , a venit să vadă cine e .",69986.140625,598.6699829101562,266.2141418457031,188.01051330566406,165.5257110595703,131.3937530517578,136.20054626464844,141.8127899169922,154.00408935546875,163.54136657714844,150.5095672607422,180.95870971679688,189.5343475341797
2904,"Adresa de email Ferice de cei flămînzi şi însetaţi după neprihănire , căci ei vor fi săturaţi !",69843.0,1337.7142333984375,350.3512878417969,212.93048095703125,191.2960662841797,96.09269714355469,93.71063995361328,92.66295623779297,89.39927673339844,85.55040740966797,85.38604736328125,96.25504302978516,95.1900405883789
2905,Abilitatea de a compara ceva ce am făcut sau n- am făcut cu ceea ce vrem să fim e incredibil de adaptivă .,64343.9140625,149.11492919921875,100.40997314453125,86.1097183227539,53.38926315307617,54.90156173706055,55.4503288269043,53.12241744995117,53.37387466430664,56.58824920654297,52.006317138671875,57.584564208984375,56.51770782470703
2906,"Pentrucă unde este comoara voastră , acolo va fi şi inima voastră .",75776.1953125,530.8942260742188,177.55201721191406,186.29592895507812,111.11270904541016,142.1732635498047,191.51931762695312,173.72789001464844,165.98516845703125,178.4311065673828,170.74774169921875,176.31222534179688,171.39256286621094
2907,"Ea avea o soră numită Maria , care s' a aşezat jos la picioarele Domnului , şi asculta cuvintele Lui .",78495.7421875,295.7389221191406,117.76296997070312,81.68529510498047,67.59821319580078,64.11038208007812,59.545711517333984,75.87937927246094,71.60045623779297,59.308082580566406,68.33547973632812,72.57601928710938,76.8338394165039
2908,"I- au spus : , , Trece Isus din Nazaret .",72615.796875,459.3695983886719,226.96571350097656,200.09454345703125,133.43370056152344,123.0215835571289,135.69393920898438,145.1017303466797,179.2797088623047,154.893310546875,222.77064514160156,217.46670532226562,225.65736389160156
2909,` `,83805.6796875,466.08929443359375,3.1919121742248535,7.6497063636779785,4.4032087326049805,11.77661418914795,8.162917137145996,31.150531768798828,48.27011489868164,18.371524810791016,28.11815643310547,79.86416625976562,43.28056716918945
2910,"Fie cea mai mică sau cea mai mare companie , trei lucruri trebuie realizate în cea mai bună măsură : produsul pe care vreți să -l vindeți trebuie să fie extraordinar , marketing -ul trebuie să fie extraordinar și administrarea financiară trebuie să fie foarte bine pusă la punct .",75488.40625,302.0981750488281,183.7608184814453,176.05911254882812,126.43590545654297,113.4951400756836,110.89807891845703,112.32430267333984,105.6958236694336,109.101318359375,116.09046173095703,113.09677124023438,112.98126220703125
2911,Şi câteodată rămân mai mult semnând cărţi şi făcând poze cu studenţii .,68126.515625,1474.1776123046875,720.78564453125,540.0042114257812,433.9113464355469,448.0362548828125,445.6912841796875,519.9110717773438,393.1214904785156,542.9193725585938,492.77642822265625,509.5058288574219,519.1485595703125
2912,Am dus de- asemenea littleBits la şcoli de design .,70594.0703125,2304.421875,2062.9931640625,2146.836181640625,2247.110595703125,1731.927490234375,1533.1185302734375,1263.2315673828125,1464.8572998046875,1753.5474853515625,2164.503662109375,2247.6015625,2477.63232421875
2913,"A trimes înainte nişte soli , cari s' au dus şi au intrat într' un sat al Samaritenilor , ca să -I pregătească un loc de găzduit .",83841.171875,447.4335632324219,180.1623992919922,112.95314025878906,72.30242156982422,58.058380126953125,56.781864166259766,47.17464828491211,53.89132308959961,57.19875717163086,57.17342758178711,53.83094024658203,56.973751068115234
2914,"De geaba Mă cinstesc ei , învăţînd ca învăţături nişte porunci omeneşti .",70648.21875,7573.43212890625,3498.840087890625,2521.14404296875,1511.36181640625,1388.077392578125,911.2379760742188,902.4190063476562,937.747802734375,1532.53662109375,1187.221435546875,1310.052001953125,1478.6494140625
2915,"`` Aşa că... ( Râsete ) Ai putea urma persoana cu cele mai bune idei , sau ai putea să nu .",84017.421875,201.4231719970703,91.95579528808594,77.8125228881836,72.64741516113281,70.49520111083984,96.96150970458984,80.69668579101562,104.39337158203125,123.91948699951172,96.98735809326172,100.56718444824219,104.634033203125
2916,Ţi- a pus un card de reduceri în gură ?,77393.8359375,124.3851547241211,54.13969421386719,87.12611389160156,69.63641357421875,68.19200134277344,55.23064422607422,60.27281951904297,68.67533874511719,63.466651916503906,64.77794647216797,82.83708190917969,77.0941162109375
2917,"Porunceşte , şi învaţă aceste lucruri .",70487.0390625,539.0330200195312,210.688232421875,90.244873046875,59.178977966308594,55.96704864501953,47.733070373535156,61.07312774658203,82.25301361083984,115.92688751220703,71.6662826538086,67.1546630859375,80.76020050048828
2918,"Şi impresia mea era că tabăra avea să fie exact aşa , chiar mai bine .",57445.36328125,545.114013671875,238.0792999267578,239.14096069335938,144.3387908935547,124.5927963256836,128.90855407714844,125.51766967773438,96.46000671386719,107.98646545410156,105.0838851928711,97.8344955444336,105.3123779296875
2919,Deaceea vă rog să călcaţi pe urmele mele .,69855.5859375,378.6602478027344,154.83355712890625,84.77470397949219,71.87422180175781,43.24258041381836,44.05274963378906,43.008941650390625,49.052677154541016,50.03284454345703,45.6157112121582,54.90108871459961,51.37520217895508
2920,Ea a făcut ce a putut ;,66062.421875,161.1961669921875,92.13619232177734,124.17561340332031,62.792449951171875,57.825992584228516,56.850894927978516,65.34458923339844,59.46821594238281,56.870121002197266,80.92341613769531,86.9649887084961,75.70005798339844
2921,"Mi - a uns trupul mai dinainte , pentru îngropare .",85443.6796875,787.9108276367188,512.8370971679688,317.7631530761719,254.05007934570312,195.89837646484375,258.6979675292969,315.8591003417969,248.53282165527344,262.0106506347656,281.2820739746094,377.68682861328125,354.1673889160156
2922,Originalii simt şi ei frica .,88372.7109375,5455.51611328125,1899.2926025390625,1647.86865234375,1508.8662109375,2160.14013671875,1838.3118896484375,1599.8878173828125,1952.823486328125,1651.751708984375,1517.845947265625,1566.456298828125,1558.039306640625
2923,Vulnerabilitatea nu e slăbiciune .,81962.046875,1899.067138671875,319.8453369140625,205.49160766601562,178.58518981933594,123.4695816040039,90.61263275146484,107.84983825683594,75.31236267089844,83.6021499633789,57.98442840576172,76.74285888671875,65.5076904296875
2924,"Wade , eşti mai bun de- atât .",92800.0,272.6542053222656,192.33299255371094,204.20477294921875,127.95441436767578,97.00072479248047,92.85057830810547,86.15534210205078,72.5407943725586,50.91903305053711,78.18538665771484,75.55908966064453,73.68803405761719
2925,Asta se întâmplă la birou .,82419.8828125,64.0520248413086,32.25825500488281,22.075847625732422,24.371479034423828,33.44400405883789,27.552852630615234,25.45897102355957,30.460424423217773,33.83461380004883,28.306499481201172,25.890026092529297,26.434762954711914
2926,Nu ai o zi de muncă ; ai momente de muncă .,60260.69921875,110.05158233642578,145.5741729736328,146.88035583496094,145.89891052246094,103.85328674316406,103.66536712646484,97.65318298339844,96.76825714111328,106.46397399902344,98.14128875732422,96.28804779052734,103.08366394042969
2927,Te voi distruge .,131412.765625,219.09039306640625,57.02626419067383,60.56772232055664,61.81770706176758,35.626224517822266,89.24657440185547,76.20172119140625,71.20021057128906,66.34229278564453,84.92301940917969,51.750545501708984,55.616920471191406
2928,"Maria Magdalina şi cealaltă Marie erau acolo , şi şedeau în faţa mormîntului .",64913.4765625,1481.3297119140625,707.4088745117188,626.0670166015625,520.9454345703125,606.1436157226562,389.00439453125,555.8945922851562,404.915283203125,428.95654296875,381.64501953125,473.2469787597656,465.70941162109375
2929,"E furt , dacă furi de la alt hot ?",82447.7109375,692.0040283203125,582.4632568359375,822.315673828125,997.4384765625,661.1315307617188,829.1901245117188,672.9285278320312,683.357421875,862.7344970703125,772.4277954101562,813.676513671875,730.7514038085938
2930,Ăsta e .,59075.8828125,28.298429489135742,11.066083908081055,12.72653579711914,21.791046142578125,14.8149995803833,19.323081970214844,28.951038360595703,24.770633697509766,20.313899993896484,28.32303237915039,27.271953582763672,29.33422088623047
2931,"S- a dovedit că libertatea , abilitatea de a te hotărî şi de a te răzgândi , e prietenul fericirii naturale , fiindcă îţi permite să alegi dintre toate acele delicioase viitoruri şi să -l găseşti pe cel care îți place cel mai mult .",69582.25,347.6412353515625,226.701904296875,231.60206604003906,152.45701599121094,120.75257873535156,114.41956329345703,101.40969848632812,89.49344635009766,84.71526336669922,94.96105194091797,90.3609619140625,88.46461486816406
2932,Şi atunci am ştiut - - atunci am ştiut că discuţia cu societatea s- a schimbat profund în ultimul deceniu .,63216.48046875,332.49993896484375,164.99073791503906,101.42474365234375,88.91838836669922,95.50479125976562,89.25891876220703,90.6816177368164,64.21646118164062,75.30482482910156,81.50891876220703,73.03466033935547,72.39722442626953
2933,"Părinţii lui au zis aceste lucruri , pentrucă se temeau de Iudei ; căci Iudeii hotărîseră acum că , dacă va mărturisi cineva că Isus este Hristosul , să fie dat afară din sinagogă .",66800.296875,806.7060546875,355.57489013671875,307.2887878417969,226.18869018554688,156.9589080810547,167.26019287109375,156.80487060546875,147.4970703125,178.013427734375,166.5274200439453,167.6855926513672,170.9188995361328
2934,Lucrez aici .,101475.6953125,72.01995086669922,22.40162467956543,17.773679733276367,12.472833633422852,13.408510208129883,18.191465377807617,28.53224754333496,32.89546585083008,16.346145629882812,16.9123477935791,27.197263717651367,26.316980361938477
2935,Contactați -ne pentru mai multe informații .,91020.53125,137.92835998535156,32.3539924621582,23.087190628051758,10.94906234741211,4.606513977050781,4.8111348152160645,3.6315197944641113,4.205086708068848,4.839849472045898,4.659182071685791,4.251252174377441,3.950937271118164
2936,- Ce face ?,63436.0703125,84.36225891113281,31.94647216796875,23.87565040588379,36.672035217285156,23.97134017944336,24.139917373657227,25.109657287597656,25.958784103393555,25.247173309326172,26.16691017150879,25.284852981567383,24.90227508544922
2937,"Să ştiţi dar că mîntuirea aceasta a lui Dumnezeu a fost trimeasă Neamurilor , şi o vor asculta .",74337.125,1089.7030029296875,424.8267822265625,399.42462158203125,313.25421142578125,252.83395385742188,273.1326904296875,287.8856506347656,235.29269409179688,243.96551513671875,229.8768768310547,221.8527374267578,215.6600799560547
2938,`` - E bună .,63357.3515625,90.2549819946289,74.21892547607422,65.18838500976562,52.411048889160156,60.15945816040039,106.59147644042969,66.87588500976562,57.228355407714844,45.10401916503906,64.22427368164062,81.8632583618164,67.46248626708984
2939,"ianuarie 19 , 2018 Haide , fiule .",90367.34375,300.4772033691406,87.17461395263672,54.83047866821289,44.545448303222656,28.015073776245117,26.262115478515625,26.119413375854492,38.65019989013672,19.342832565307617,21.755138397216797,22.196996688842773,23.845495223999023
2940,"Dar , până atunci , o să fac ceea ce am venit să fac .",79285.78125,63.04025650024414,36.262908935546875,32.0356559753418,26.770490646362305,20.43435287475586,19.609771728515625,20.14569664001465,17.803958892822266,21.177093505859375,21.875530242919922,20.817340850830078,20.384578704833984
2941,Ce vrea ? - Aia .,59152.16015625,387.980712890625,174.51625061035156,131.38687133789062,136.89251708984375,138.93931579589844,127.15938568115234,91.00802612304688,104.16598510742188,100.55970001220703,107.00283813476562,88.24346923828125,86.55171203613281
2942,"Deci , acum nu mai e vorba numai despre lider ; este vorba despre ei , plural .",72762.484375,312.54815673828125,200.11659240722656,179.80966186523438,133.3217010498047,109.44359588623047,86.86138153076172,73.89891815185547,64.90130615234375,65.29833221435547,51.48138427734375,52.28063201904297,53.69755554199219
2943,"În prezent , un nou set-top box de la GS este încă în dezvoltare și aspectul său de viață pe piață este încă necunoscut .",66354.8203125,863.3616943359375,271.34375,216.70225524902344,161.50546264648438,124.28721618652344,98.97928619384766,97.63298797607422,93.63912200927734,101.7151870727539,93.2918472290039,88.31520080566406,90.5297622680664
2944,"Pilat I - a zis : , , Mie nu -mi vorbeşti ?",65622.5546875,273.908447265625,101.3546371459961,55.56602096557617,42.6561393737793,43.09272003173828,53.42230224609375,53.76569366455078,47.95147705078125,48.956241607666016,59.25490951538086,57.296783447265625,63.35776901245117
2945,"Nu ştii că am putere să Te răstignesc , şi am putere să -Ţi dau drumul !` `",87391.125,850.7915649414062,229.74998474121094,168.58981323242188,138.3482208251953,109.3536605834961,94.02951049804688,92.28013610839844,87.78299713134766,84.93639373779297,101.27685546875,94.59723663330078,99.583740234375
2946,"Apelează la cei mai buni experți fiscali pentru pregătirea și depunerea declarației unice Actul 1 , Scena 3 : află că unchiul i- a omorât tatăl .",63727.7265625,2662.12353515625,1452.4405517578125,1040.7978515625,845.2138671875,674.1862182617188,682.21337890625,661.0306396484375,686.7278442382812,788.9052124023438,852.0526123046875,1012.6864624023438,1027.801025390625
2947,Vă amintiţi că se tot duce la unchiul său Cercetările arată că 19 din 20 de oameni care încearcă să se sinucidă vor eşua .,67830.6953125,1026.20654296875,347.5855407714844,307.409423828125,244.69264221191406,199.38034057617188,196.83087158203125,215.15443420410156,203.90216064453125,238.90969848632812,245.35708618164062,275.5371398925781,272.0644836425781
2948,N- am să te întreb din nou .,91625.4765625,49.01681900024414,18.86345672607422,18.14286231994629,12.780653953552246,11.918292045593262,12.631941795349121,10.073688507080078,10.832849502563477,9.875300407409668,10.813094139099121,8.61108112335205,9.452211380004883
2949,"Căci pentru lucrul lui Hristos a fost el aproape de moarte , şi şi - a pus viaţa în joc , ca să împlinească ce lipsea slujbei voastre pentru mine .",69247.9453125,288.8673095703125,184.01695251464844,198.1422576904297,132.68185424804688,98.67236328125,108.78106689453125,92.7598648071289,89.10824584960938,98.4016342163086,100.32554626464844,100.96590423583984,111.65274810791016
2950,În această lună aveți o mare fără cod promoțional !,64832.43359375,699.1456298828125,193.69403076171875,219.54782104492188,212.23379516601562,129.0896453857422,139.17019653320312,137.9718475341797,140.28419494628906,128.36949157714844,117.01386260986328,131.85035705566406,128.4463348388672
2951,"Pentru orice comandă de peste $250 veți obține 20% reducere , pentru orice comandă de peste $350 veți obține 25% off si pentru orice comandă de peste $500 veți obține 30% reducere !",64088.234375,762.8453979492188,71.8810043334961,37.18328094482422,19.213010787963867,11.98802375793457,12.861579895019531,11.749484062194824,12.09226131439209,12.150134086608887,12.862854957580566,12.340332984924316,13.310189247131348
2952,"Apoi i - a zis : , , Adevărat , adevărat vă spun , că , deacum încolo , veţi vedea cerul deschis şi pe îngerii lui Dumnezeu suindu -se şi pogorîndu -se peste Fiul omului .",64511.3515625,684.808349609375,251.1985626220703,153.85354614257812,109.64862823486328,95.04022979736328,95.16616821289062,90.26255798339844,83.5160140991211,91.38330841064453,112.8424072265625,108.01319122314453,111.891357421875
2953,`` Trebuie să merg acasă .,54943.86328125,82.78685760498047,35.291202545166016,30.190366744995117,20.026750564575195,17.629777908325195,19.2519474029541,16.236103057861328,19.126924514770508,18.52577018737793,17.541950225830078,18.59361457824707,18.21109390258789
2954,"Iată că v' am dat putere să călcaţi peste şerpi şi peste scorpii , şi peste toată puterea vrăjmaşului : şi nimic nu vă va putea vătăma .",79793.6328125,665.3690795898438,370.05792236328125,261.8517761230469,175.15367126464844,125.14624786376953,112.01585388183594,122.84883880615234,106.14710998535156,125.40902709960938,138.84506225585938,132.6712188720703,143.62777709960938
2955,Angajaţii sunt cei cu ecusoane galbene .,71053.90625,2466.0966796875,351.0779113769531,383.52606201171875,247.36647033691406,261.9974060058594,193.42544555664062,187.97914123535156,215.6188507080078,293.2136535644531,252.4340057373047,264.6961975097656,271.2209777832031
2956,Restul sunt actorii noştri .,75008.6640625,895.6329956054688,669.7500610351562,381.04693603515625,237.02178955078125,178.1620330810547,200.40084838867188,236.23690795898438,187.23788452148438,120.32695007324219,121.42999267578125,182.42530822753906,184.20147705078125
2957,Şi mi- am adus aminte că tipul în vârstă şi băut a venit într- o zi la laborator dorind să facă ceva bani uşori şi ăsta era tipul .,71119.796875,375.2962646484375,227.0102081298828,202.22743225097656,142.92640686035156,140.05445861816406,149.5358123779297,144.48297119140625,146.15542602539062,142.37142944335938,130.03553771972656,139.48782348632812,135.61585998535156
2958,"Şi aceştia vor merge în pedeapsa vecinică , iar cei neprihăniţi vor merge în viaţa vecinică .",78128.8203125,611.6589965820312,230.86972045898438,206.24549865722656,242.3957977294922,210.8714599609375,160.73526000976562,188.53875732421875,166.35487365722656,248.2941436767578,180.14976501464844,171.14569091796875,195.7719268798828
2959,"` ` Un studiu interesat efectuat de Adam Grant la Wharton School a concluzionat că liderii introvertiţi de multe ori obţin rezultate mult mai bune decât extrovertiţii , pentru că atunci când dirijează angajaţi proactivi , sunt mai predispuşi să permită acelor angajaţi să îşi aplice ideile , pe când extrovertiţi pot , într- un mod necugetat , să devină atât de entuziasmaţi de lucruri încât vor să îşi pună amprenta , şi ideile altora nu mai ies la suprafaţă atât de uşor .",67957.9921875,1315.816162109375,532.7564086914062,380.5530700683594,252.3355712890625,201.0606231689453,164.9298553466797,167.65817260742188,153.7255859375,150.805908203125,159.70753479003906,143.8057403564453,150.41514587402344
2960,"Am spus , bine , şi a luat loc , şi am vorbit .",70322.140625,65.1352310180664,33.99632263183594,32.936012268066406,40.124446868896484,33.39085006713867,38.56777572631836,34.831016540527344,34.68218231201172,36.342132568359375,44.33061981201172,46.86610794067383,44.67180633544922
2961,"Nu -mi pasă ! căci văd că eşti plin de fiere amară , şi în lanţurile fărădelegii .",72251.5546875,929.9033203125,534.74951171875,343.2864990234375,324.2955627441406,249.2758026123047,213.80322265625,237.44021606445312,248.9307403564453,295.4930419921875,390.2908630371094,350.0341796875,389.5558776855469
2962,"`` Operatorul prin satelit Eutelsat a raportat primirea de venituri în sumă de 697 milioane de euro pentru prima jumătate a anului 2017 an - l 5,7% mai puțin , față de aceeași perioadă a anului trecut .",66445.5078125,974.8026123046875,287.0362243652344,278.97125244140625,123.02516174316406,82.93193817138672,78.938232421875,67.17375183105469,62.70191192626953,69.96822357177734,73.2147216796875,64.10204315185547,63.751731872558594
2963,Sfinte Sisoe !,64039.48046875,3942.835693359375,890.2705078125,295.84991455078125,284.5851135253906,243.1094207763672,91.4081039428711,118.56962585449219,66.48080444335938,71.80714416503906,54.12166213989258,54.70525360107422,48.119903564453125
2964,"Apoi le - a zis : , , Sabatul a fost făcut pentru om , iar nu omul pentru Sabat ;",64604.5,331.24566650390625,158.54124450683594,141.42193603515625,98.2169418334961,72.48858642578125,89.13740539550781,86.3441162109375,109.2164535522461,116.45794677734375,125.6506118774414,141.9114227294922,151.01522827148438
2965,"Cele mai bune excursii de o zi ia de la Berlin Perry , nu e pentru o poveste .",63846.4140625,194.3897247314453,115.1241683959961,121.59709930419922,80.88452911376953,63.9130859375,61.66984939575195,66.88957214355469,72.84180450439453,57.17274475097656,57.91150665283203,67.1639175415039,65.89236450195312
2966,"Prin credinţă a adus Avraam jertfă pe Isaac , cînd a fost pus la încercare : el , care primise făgăduinţele cu bucurie , a adus jertfă pe singurul lui fiu !",78277.9765625,988.3554077148438,864.0487060546875,756.3745727539062,530.0049438476562,291.0739440917969,240.95762634277344,283.7396240234375,260.3601989746094,299.5470275878906,453.1828918457031,411.3033447265625,452.513916015625
2967,"Atunci Filip a luat cuvîntul , a început dela Scriptura aceasta , şi i - a propovăduit pe Isus .",62199.19921875,672.3156127929688,254.39991760253906,219.0425567626953,158.27777099609375,112.89530944824219,108.41474914550781,95.43673706054688,71.98115539550781,76.66798400878906,104.86649322509766,87.81573486328125,82.64691162109375
2968,"Tot aşa şi al doilea , şi al treilea , pînă la al şaptelea .",77429.34375,334.05975341796875,68.37303161621094,40.52307891845703,40.28408432006836,30.15679359436035,29.213138580322266,26.895130157470703,27.91246223449707,27.479284286499023,40.47472381591797,34.989871978759766,35.000953674316406
2969,Am o valiză plină de cărţi .,65219.953125,418.61956787109375,164.1393280029297,123.52581787109375,94.38052368164062,110.50080871582031,73.4027099609375,61.418758392333984,80.90701293945312,78.75299835205078,82.27490234375,102.77955627441406,112.36742401123047
2970,Ce fac ?,72376.65625,93.03681182861328,35.058170318603516,22.067222595214844,24.173625946044922,20.453195571899414,13.630583763122559,17.375995635986328,17.891738891601562,17.72048568725586,14.340518951416016,14.803025245666504,14.425597190856934
2971,Nimeni nu are habar – în ciuda acestei parade a cunoașterii din ultimele patru zile – cum va arăta lumea peste 5 ani .,64671.93359375,714.4262084960938,320.5435485839844,339.137939453125,278.3231201171875,251.52024841308594,209.8048095703125,230.0882110595703,208.82666015625,262.5926208496094,286.89251708984375,291.96051025390625,294.15667724609375
2972,"Am fost uimit de reacția comunității locale la pictură și ce mândri se simţeau , văzând că minaretul primește atât de multă atenție din partea presei din toată lumea .",57365.2734375,1489.8614501953125,778.3338012695312,586.9571533203125,411.6510314941406,353.6056213378906,294.0245666503906,285.0406188964844,295.6461181640625,309.64129638671875,405.6867980957031,363.0516357421875,372.2705993652344
2973,Ce fac ?,72376.65625,93.03681182861328,35.058170318603516,22.067222595214844,24.173625946044922,20.453195571899414,13.630583763122559,17.375995635986328,17.891738891601562,17.72048568725586,14.340518951416016,14.803025245666504,14.425597190856934
