,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2524, g Su Asia .,36209.4375,6047.927734375,2068.353515625,1100.58984375,982.6373901367188,382.30145263671875,199.5306854248047,138.32579040527344,117.68573760986328,132.6533203125,132.812255859375
2525,Afți va au,20930.330078125,859.7034301757812,189.17515563964844,342.7323303222656,221.51373291015625,142.62786865234375,143.4871063232422,175.75721740722656,185.2614288330078,134.54579162597656,159.5879364013672
2526,"od ,Hai aceve aproon",38570.19140625,338.4981689453125,180.46315002441406,199.07737731933594,189.6422882080078,181.3013458251953,131.08204650878906,97.50782775878906,80.39108276367188,71.77565002441406,74.64073944091797
2527,- gradeleon,17067.677734375,5626.86279296875,1679.899658203125,3016.508056640625,2065.8056640625,1145.32763671875,324.79620361328125,218.3327178955078,249.71194458007812,303.893310546875,354.6956787109375
2528,od că tine continat sigur sar ş că 8 urmărire despreat lucruarte Virgintat salvat .,29445.646484375,1087.379150390625,783.172119140625,715.2255859375,531.38427734375,449.46990966796875,433.9440612792969,450.1440734863281,471.6162414550781,498.8405456542969,510.78759765625
2529, câteCemile şve mult aprolohiar grij .,27229.732421875,852.90380859375,421.54705810546875,266.9404602050781,186.62730407714844,143.6780548095703,143.3117218017578,142.44273376464844,151.10023498535156,141.0456085205078,153.12445068359375
2530,- puțin vomim ş au,37573.58984375,129.34947204589844,65.61579132080078,37.7749137878418,32.79823303222656,26.950435638427734,22.943944931030273,22.168766021728516,23.329174041748047,24.015316009521484,26.786609649658203
2531, U săs oamți plecat .,22680.30078125,66.08427429199219,111.81417846679688,48.865596771240234,30.41227149963379,24.022411346435547,20.237844467163086,17.66379737854004,17.52625274658203,17.20308494567871,18.537324905395508
2532,urile sşhi .,42912.921875,42.899845123291016,21.892597198486328,18.942659378051758,12.58460521697998,10.815850257873535,8.65626049041748,7.560047626495361,7.979971408843994,7.6736159324646,7.403254508972168
2533,- puținst re lon,24016.544921875,190.75302124023438,163.22630310058594,165.1569061279297,179.0159149169922,110.16236877441406,112.40087127685547,98.55748748779297,108.08589172363281,104.88089752197266,111.24700164794922
2534," sp căei existărin soneterear , craniuhel Jack dumneze întârin despreatve şhel organ wrin ace rogvita G sig .",38150.87890625,2602.354736328125,970.6953125,780.5682983398438,710.9564819335938,627.0586547851562,463.85284423828125,446.5351867675781,471.6665954589844,456.1835632324219,483.4455871582031
2535,odşist găon,16687.640625,378.8045349121094,509.5369567871094,568.0558471679688,390.4455261230469,257.5372009277344,311.4834899902344,289.9866943359375,215.4163055419922,183.66403198242188,155.03082275390625
2536," sperii ,alls laosura s T şță laToţici abia l locuinţa laosuraon",43359.8828125,1382.4884033203125,476.7383728027344,471.3509521484375,438.6070556640625,378.6607666015625,315.2962951660156,282.87786865234375,294.18780517578125,259.340576171875,288.83892822265625
2537,ga la ac Certi .,29957.10546875,287.44805908203125,88.4889144897461,91.17472839355469,63.052852630615234,44.463680267333984,43.758392333984375,42.87832260131836,40.29279708862305,37.390743255615234,39.24978256225586
2538, schimbȘston,30481.2578125,486.48046875,263.1273193359375,199.83985900878906,148.99069213867188,217.88645935058594,169.58717346191406,180.6220703125,163.1991424560547,165.68348693847656,140.99537658691406
2539, U săsca oamți plecat .,20637.892578125,73.60646057128906,96.63508605957031,42.603782653808594,27.458328247070312,24.49060821533203,24.275569915771484,20.767549514770508,20.75338363647461,21.242568969726562,24.240060806274414
2540,ză ş ţ fonali sat permițândurin s căți la şElibe inupat că şElibe indeaan grijiar fo uimitor satst măodatăDe sat mă Ui Cum lDe .,31852.212890625,510.5523681640625,414.684814453125,350.9451904296875,283.0990295410156,265.3651123046875,240.77120971679688,227.01376342773438,214.35189819335938,218.39134216308594,228.1921844482422
2541,"duceşit scă , lungime sst imți săs iarticaar c MitcharCe .",27506.890625,195.82095336914062,118.83865356445312,96.22452545166016,69.27501678466797,62.71184158325195,60.00475311279297,58.435943603515625,58.54650115966797,54.52887725830078,56.734962463378906
2542,"eri săs ” întâlnitci C tatăl ş , aciarpiCe laopul .",36753.98828125,353.9161682128906,206.9550018310547,137.32781982421875,139.2608642578125,159.60353088378906,174.22415161132812,182.10633850097656,197.06480407714844,206.86148071289062,226.31146240234375
2543, ani dat ea că reon,20504.37109375,604.2605590820312,368.10479736328125,612.9775390625,336.275634765625,259.41241455078125,194.03680419921875,144.5167999267578,110.11677551269531,101.53352355957031,102.4039535522461
2544,I 1 putemtem,38066.99609375,930.5784301757812,775.8237915039062,406.8200378417969,202.3181915283203,206.98817443847656,230.18719482421875,189.71112060546875,142.8306884765625,123.1795425415039,128.57998657226562
2545, sp acreaCeealookim vom acestrăm armelor .,31170.162109375,1249.73681640625,494.3757019042969,511.4149169921875,521.0790405273438,537.6014404296875,485.8832702636719,412.7091979980469,357.10394287109375,373.7203063964844,400.05609130859375
2546, groaznicți sebți sebți au,42109.24609375,845.1510009765625,230.93313598632812,273.8791809082031,348.99505615234375,194.296142578125,194.99911499023438,169.48765563964844,159.01132202148438,144.29177856445312,170.74594116210938
2547," războiulei lrin s :ghie dacăar , științăş re 1mați . :",36274.90234375,463.7489013671875,267.61541748046875,225.28366088867188,134.93577575683594,128.331787109375,110.27904510498047,97.16696166992188,86.63470458984375,80.9966049194336,84.0318374633789
2548,remeNu alegere ochi Is obstacol cauza ochiân c sec deztemhat,32832.203125,5512.138671875,3354.008056640625,1277.075439453125,766.2855224609375,531.3488159179688,454.391845703125,442.7499694824219,453.0714416503906,421.65020751953125,412.29144287109375
2549," sp ,Tagar , ţip multop există alterna rezervare existăținut despreatcăstru perfec mult iți mult Cautăsopsm satstru politică mult i , politicăar cur .",29590.705078125,1081.9366455078125,648.642822265625,466.60430908203125,426.600341796875,415.72705078125,349.6016540527344,334.5058898925781,379.2738952636719,369.29730224609375,382.1601867675781
2550,himve nivelți sve mă nivelțiân Îmi .,36373.00390625,405.19708251953125,219.06719970703125,134.9750518798828,98.80660247802734,92.69340515136719,86.88130187988281,75.94884490966797,82.6073989868164,78.8290023803711,85.00393676757812
2551, războiul fierb Domnol c utilizatoriiuş sat antreprenoriț vatateală .,25242.728515625,1174.1455078125,1011.5176391601562,661.68310546875,424.8507080078125,378.5894775390625,348.9085388183594,328.2760314941406,335.11865234375,332.3235168457031,345.4547119140625
2552,inareâna sști vreau ochiiciștitii sst im acum prograan consiocmaidalaireţit el modIdeeastru aşe chestii .,32888.8984375,2328.717041015625,702.8197021484375,742.315673828125,561.3518676757812,418.6393127441406,386.2155456542969,399.48175048828125,367.79229736328125,403.8780517578125,446.1856689453125
2553,Dacă sstucimți .,41496.91015625,83.87494659423828,41.44266128540039,21.496253967285156,15.500457763671875,12.310479164123535,10.755610466003418,10.458209991455078,10.095807075500488,9.522024154663086,9.642965316772461
2554,"martphonest ieş lmite s ş lucruter Ucratre ,harear Am lorvenи exi fiinţăupat ş lucruterucşi şи la ,oria s ""tre , Iord reparat .",35976.890625,895.7337036132812,508.09844970703125,366.7679748535156,289.8339538574219,286.50823974609375,261.02203369140625,262.1453552246094,271.912353515625,295.0824890136719,331.0031433105469
2555," vorbeste răbdareaoar laoata vaân in c Cautăar aflăm sță ,oria s , News obiş sdea ie in P ş lumupatca l in vrea s "" există acrin ” şodatătat pru .",35945.203125,670.5581665039062,449.4579162597656,349.84698486328125,342.43682861328125,295.4263000488281,278.5775146484375,277.8949279785156,268.822265625,286.0852966308594,313.7882080078125
2556,himst acesteş şth perioadestrușa bazacă c potrivitarPoţi sş re c preaar postage oamocmaive aceolstru ţinem îngrij .,29396.572265625,862.28662109375,552.7625732421875,426.2882080078125,364.0619812011719,370.5300598144531,376.6123046875,400.40478515625,413.56793212890625,410.2231140136719,423.5011901855469
2557,I niciptza au,27616.5234375,524.3007202148438,538.7724609375,164.95242309570312,39.71172332763672,40.71029281616211,41.9664306640625,37.371273040771484,37.865238189697266,37.36796569824219,37.08072280883789
2558, speledaş săte Laon,27447.09375,104.8009033203125,79.68230438232422,45.50940704345703,32.828529357910156,24.59958839416504,23.34992027282715,21.60148048400879,21.53339195251465,20.169740676879883,21.144683837890625
2559,tațiş .,41530.046875,434.33197021484375,44.82439422607422,10.663735389709473,5.7421875,4.575831413269043,3.887784957885742,3.558427095413208,3.5889220237731934,3.2196872234344482,3.4090592861175537
2560,( repreAm vi repreAm,34841.84375,3163.92431640625,1182.458251953125,60.25103759765625,18.04283905029297,18.145761489868164,15.2180757522583,9.722651481628418,8.46517276763916,10.072113037109375,12.126180648803711
2561,"rebuieşteri im sşat in s : cupt singuri ace vom cul sve sătecte s : ""ve ace negativ ucis lniand cadrularCăciCe .",27782.55078125,519.1300048828125,274.55047607421875,170.96949768066406,183.044921875,179.5301055908203,168.88775634765625,169.05833435058594,153.30401611328125,150.068115234375,160.26611328125
2562,eri acelaşi 8teştegramandatn “ recompen Par can mistupTArea Vir2 .,23955.697265625,18737.34765625,4810.89111328125,2080.81396484375,1414.895263671875,1164.926513671875,958.1287231445312,1042.0711669921875,1103.5057373046875,1082.6788330078125,1168.7723388671875
2563, bărbaţi0ran recenteupatul frun8 vi poAm cerem .,32237.419921875,5398.14208984375,2162.774658203125,849.4388427734375,865.347900390625,1166.9486083984375,975.5591430664062,847.7308959960938,721.5418701171875,598.1412353515625,634.1598510742188
2564,Americreait2 .ceput,27715.12109375,5074.26318359375,598.9812622070312,373.3336486816406,250.24404907226562,222.12733459472656,165.7359619140625,252.2655487060547,328.9521179199219,229.03375244140625,216.5802459716797
2565,hn ş Iaon,21752.33203125,1234.9713134765625,207.25453186035156,537.3900146484375,536.33837890625,252.13685607910156,178.3352508544922,180.23440551757812,195.65370178222656,180.8251953125,174.12081909179688
2566,ga acestaş mă cre sec dezlitateân tip întâ regul Ah servici Primaciuc paşte,33497.390625,5897.47509765625,2205.76708984375,1894.2340087890625,1014.1043090820312,787.3245849609375,681.1705932617188,616.3204956054688,522.0099487304688,482.42913818359375,488.9432373046875
2567," spua ,simoci ş acumseca Za s acumută condusă sat scurtăție chiarDe s acum insecte existăDe chiar ac ,Ceânele precum acum per luptatDeat oam acumseptun aruncat .",29413.845703125,1140.2293701171875,566.11279296875,349.4215087890625,318.5220947265625,243.19395446777344,220.1869354248047,227.06454467773438,238.67776489257812,222.85064697265625,231.3443603515625
2568, ţii Clet au,43037.14453125,2457.87890625,473.8627624511719,179.46240234375,101.91710662841797,90.86874389648438,69.63521575927734,57.97248458862305,40.31647491455078,41.85224533081055,52.19189453125
2569,"IȘarte ş idei salvatar Cum sat , uimitor ş ferici inan Ulti salvatar in .",39802.703125,1003.318115234375,497.9331970214844,410.365966796875,361.6045227050781,457.0830383300781,428.3031005859375,461.92901611328125,496.5534973144531,538.2814331054688,562.3348388671875
2570, g re c specirea vărsat Pete s dist s iSăon,41282.140625,551.6047973632812,293.5054626464844,274.0298156738281,171.90257263183594,209.00698852539062,238.66842651367188,261.6180114746094,261.19146728515625,244.3022003173828,254.10337829589844
2571,mpoziite .,49482.99609375,1986.2802734375,563.819091796875,267.49066162109375,232.96043395996094,134.96641540527344,107.82794189453125,116.535888671875,139.16946411132812,150.0228271484375,167.69688415527344
2572,mp săteza lord .,18564.97265625,65.9909439086914,64.01422882080078,25.27069854736328,26.137086868286133,21.070566177368164,19.39354705810547,18.091163635253906,17.181106567382812,16.931684494018555,16.7319278717041
2573," sp echi cron , n fluc CV satțiați despreattaresa Al satan intereseleup",32473.935546875,1480.3516845703125,1012.239501953125,636.2018432617188,425.1341857910156,407.58349609375,358.9186706542969,352.9644470214844,372.665771484375,389.77215576171875,414.7071533203125
2574, gim vomşi .,26189.875,43.18144607543945,16.788393020629883,10.406072616577148,7.38868522644043,6.687071800231934,7.505588531494141,6.528029441833496,7.246176242828369,7.032553195953369,7.295119285583496
2575," perspectivă c învă experiar astron ,Eiura .",36330.8828125,993.8720092773438,522.17822265625,252.60618591308594,204.8356475830078,223.80064392089844,222.7204132080078,233.79283142089844,246.03953552246094,227.8479461669922,236.4943389892578
2576, g ace dispozi .,50121.22265625,412.413330078125,108.46893310546875,146.0260009765625,160.64077758789062,105.39733123779297,100.29325866699219,97.59993743896484,93.34400177001953,80.26124572753906,85.311767578125
2577,Iim vomhi au,34104.4921875,65.79328155517578,20.32015609741211,12.75556755065918,12.286139488220215,10.223302841186523,10.307108879089355,8.932580947875977,7.886213779449463,7.7057952880859375,7.869630813598633
2578,"IȘ mân l companiei ,مân , IgătoriSincerpa viținAmni căuc așteptare ac , Mulmă repetă sn aşteptareentgă virus ]cat l ,va spateranof sân , gan oșiel& nimeni despre Bit indi l mod .",37964.61328125,4549.16943359375,1956.6749267578125,1597.255126953125,1275.3162841796875,1393.6749267578125,1197.7637939453125,1151.61669921875,1281.331298828125,1384.2596435546875,1513.3984375
2579,-ușicăolți .,46230.6328125,357.0559387207031,191.33001708984375,369.2511901855469,154.01275634765625,110.66036224365234,70.46778106689453,69.98597717285156,92.53897094726562,94.02910614013672,96.05453491210938
2580, avut in şi tele calculatorul ş .,29609.251953125,9545.7724609375,2238.06201171875,1407.5947265625,399.85736083984375,433.13739013671875,428.340087890625,461.90325927734375,587.0238037109375,584.3424682617188,620.9660034179688
2581, g împ cÎmion,20279.62109375,223.1967010498047,140.2944793701172,71.45890808105469,34.60544967651367,34.22123718261719,45.20026397705078,43.82521057128906,43.77537155151367,42.91584396362305,44.86076736450195
2582," gim vomdu lorilor , Laorthgia T La vapor minor .",33192.5546875,1507.1102294921875,736.3517456054688,486.3092956542969,468.526611328125,389.1483459472656,340.0523681640625,317.2644348144531,286.5847473144531,286.84246826171875,285.9111633300781
2583, vorbe că ceaune ş căseci împu mul săsprez s că fericiDe l împu mul souse ”cimitate buni bă alte .,32705.79296875,697.178466796875,513.6838989257812,416.50006103515625,371.9402160644531,395.9453125,326.8290710449219,350.45355224609375,353.48236083984375,337.3470458984375,358.3676452636719
2584,"uit lNu sub dumneavoastră ochii s conținut sat Ierusa Domn s ş căterianoriaar disc ,datat , rămân .",34078.546875,465.4951477050781,376.39471435546875,372.9559020996094,391.13836669921875,444.9122314453125,422.58880615234375,400.0948181152344,395.2264099121094,397.7117004394531,409.5406494140625
2585,"spunpor dleene DeŞ cup sat prostesc ,ter . :",33216.80859375,869.9099731445312,435.2062072753906,252.4642333984375,211.27586364746094,204.8811798095703,192.86659240722656,194.12046813964844,202.88343811035156,205.78831481933594,224.732177734375
2586,- boliiăr .,35363.96875,17814.40625,3288.775146484375,1469.64501953125,156.32492065429688,114.56696319580078,94.18643188476562,89.14573669433594,91.91182708740234,88.38854217529297,97.68169403076172
2587,uitst ”Ș cter stuAi organ s ÎAi in Henry satstşi existăarte s Sh sat căghiat despreat liei s ştim sat căimpan despreat l fo imagina s puținNu sat că playerți .,32836.80859375,545.3323364257812,358.0543518066406,277.84417724609375,271.5483703613281,231.1258087158203,187.18289184570312,190.44691467285156,196.4857940673828,191.41258239746094,200.66603088378906
2588,"I săenDaşci , răspuns .",33886.52734375,69.1642837524414,64.43067932128906,26.659521102905273,32.51592254638672,26.786422729492188,19.744112014770508,20.488969802856445,20.09512710571289,18.58002281188965,20.18297576904297
2589,od la Cptaon,36019.90625,317.03350830078125,94.4756088256836,103.59772491455078,112.60150146484375,58.06480407714844,59.265560150146484,52.42009735107422,46.987613677978516,40.471923828125,38.242431640625
2590,-ţiaduțion,34883.93359375,277.1004638671875,119.21602630615234,91.9793930053711,29.668643951416016,21.287504196166992,19.833263397216797,24.052541732788086,22.845935821533203,25.402917861938477,28.785459518432617
2591, ghiele ş solon,30971.837890625,275.96368408203125,256.88018798828125,162.48500061035156,56.60824966430664,42.52037048339844,37.605140686035156,33.31210708618164,35.7869758605957,33.983394622802734,34.029266357421875
2592, dinală lazer .,40676.984375,638.8283081054688,720.9283447265625,576.7197875976562,184.21168518066406,87.75469970703125,73.30980682373047,54.14821243286133,47.949161529541016,41.450897216796875,45.68631362915039
2593,"ză la , vreauar chat cibernetice l băouca vrea acear , chat cibernetice s ""ou ” tehnologci , interiorular ş importantearŞi vreaustrul sță că perciChat cibernetice .",36210.578125,824.3096313476562,651.60791015625,644.6687622070312,490.7190856933594,536.0098266601562,568.9822387695312,527.7435302734375,570.9237670898438,593.5532836914062,653.0724487304688
2594," prinoarse c altăter s UnultreÎmi sougat l altfel Produc moaryci ,Era satcepi ,Cear aprecie s vorbesc așune lan dacă elearte s viținAm as săs c minte siste s întrdening Î C spe draga sciNu stu s gel devon",34633.59765625,785.3587036132812,350.63507080078125,301.5041198730469,248.46397399902344,225.67608642578125,230.68218994140625,223.49830627441406,223.12391662597656,238.3583984375,257.3276672363281
2595,( repreAm mincin menţineup,29301.07421875,13995.0927734375,5407.8603515625,761.4295654296875,207.30740356445312,196.49571228027344,110.39363098144531,99.21739959716797,82.52255249023438,81.53313446044922,86.53850555419922
2596, UsePen .,38099.75390625,446.9770202636719,230.26084899902344,268.6031494140625,127.17375946044922,84.94639587402344,62.47378158569336,66.89042663574219,72.90049743652344,71.9512710571289,67.81830596923828
2597,"zăsepturileci , economiarie ei proiear totodatăe .",35587.3984375,5497.00390625,1949.10986328125,1017.4259643554688,796.6410522460938,816.670654296875,601.6542358398438,526.69873046875,516.343017578125,459.2760925292969,445.99041748046875
2598,"tai s oamge ,El faţăștionreaenera ,Tot va .",37907.125,646.2230224609375,271.3010559082031,223.42286682128906,268.6581115722656,224.2489776611328,189.32705688476562,175.39572143554688,167.9504852294922,168.3211212158203,178.68527221679688
2599, Servicițiție .,26505.794921875,686.7783203125,110.31491088867188,121.69361114501953,82.06446075439453,42.6617546081543,32.90879821777344,24.98503875732422,24.894765853881836,20.371726989746094,22.80352783203125
2600, g sătelizodatăNu .,30830.00390625,96.01753234863281,77.07658386230469,29.773862838745117,25.71393585205078,17.67228889465332,17.284940719604492,16.877159118652344,14.673288345336914,12.542855262756348,13.879366874694824
2601,I vedețiți .,35401.2578125,2118.938232421875,339.6336364746094,151.22608947753906,71.77862548828125,56.380645751953125,61.695030212402344,61.544559478759766,77.73631286621094,75.69637298583984,95.40547180175781
2602, dimineaţă ați sim vom ie va .,41300.765625,162.17800903320312,64.60073852539062,45.527584075927734,30.385896682739258,29.622581481933594,26.448701858520508,26.182010650634766,24.829195022583008,24.16853141784668,24.610271453857422
2603, g săen re lția in .,32186.02734375,55.084991455078125,59.646507263183594,24.705162048339844,22.700942993164062,17.416719436645508,15.126044273376465,12.825728416442871,13.157658576965332,12.847442626953125,13.388641357421875
2604," spTrebuie Cdam s căou lacolinăoși s , întorân creşte părerea dumneavoastră ochii .",33388.44140625,1406.718994140625,841.0103149414062,785.16357421875,672.00048828125,650.2828979492188,721.105712890625,791.7467041015625,834.3333740234375,829.2186279296875,873.8690795898438
2605, prinã suaãRo s Banca secunde unui sat turi putstan despre,36032.1015625,2012.1533203125,967.0322875976562,630.15283203125,371.03875732421875,313.380615234375,254.34121704101562,257.4420471191406,294.8377685546875,304.0697326660156,319.7523193359375
2606," sp acum ştiu inNu s acumei s : ţi multci ,amăfi l profesoruluirebw jap satst conecțieatoci fo întor săs tranzac mult Tra .",34837.85546875,770.9470825195312,375.0540466308594,283.9163513183594,199.41647338867188,156.5828857421875,134.32322692871094,132.12332153320312,131.38148498535156,125.05844116210938,131.41212463378906
2607,mp ace naturistecă făcut Si s afacecadal desprenă limitatț s afaceca l Europeană despre,30368.4453125,3088.728759765625,1616.6943359375,1241.4779052734375,1055.8726806640625,896.8189086914062,795.78076171875,793.5704345703125,936.494873046875,859.972412109375,938.02734375
2608," spua , fototli sță produce întâ trăDe soci ş căni fierbune sat asa va ,Împăratul s căei scite ANuterse ,onațiar Am .",30517.380859375,811.4057006835938,480.2198181152344,362.4018249511719,244.1072540283203,237.76129150390625,232.8340606689453,232.1459503173828,232.5198516845703,226.03160095214844,233.16246032714844
2609," sp că vasrin sAşa s y Kel s câstigatar , îngerular ,icganiTece satar , îngerular împu mul .",34706.93359375,1236.5794677734375,676.1668701171875,564.6485595703125,609.84228515625,572.8956909179688,504.5791931152344,515.7330932617188,537.5760498046875,496.0635986328125,530.5399780273438
2610,ressțiune .,68963.0390625,267.4017639160156,63.20884704589844,58.629615783691406,44.1214485168457,30.5900936126709,28.422344207763672,27.713726043701172,28.946041107177734,24.583166122436523,27.586265563964844
2611, U săselestodatăgeş .,27073.515625,67.1464614868164,89.37361145019531,24.914806365966797,19.10650062561035,20.774415969848633,15.999268531799316,16.88565444946289,18.07107925415039,17.460023880004883,18.535852432250977
2612," spuazeise De va lmitate sve ş multar , chat ciberneticerile celulolDe s : Colegiulei s săst re îndepărvat Electar volum satst lumeatea parerinune .",34056.09375,1215.270751953125,661.3916625976562,574.5204467773438,406.2590026855469,362.4073486328125,370.8793640136719,399.90771484375,413.5767822265625,419.61199951171875,434.7484436035156
2613, acestea re inPe general . să,29677.779296875,2735.929443359375,2087.030517578125,2012.90478515625,939.67431640625,769.836181640625,897.35400390625,1015.1759033203125,1013.4169311523438,947.9718627929688,913.8344116210938
2614,Rasa timp acordvizuire simp1atru4şului uşoară,32348.9375,30204.962890625,8161.71630859375,4302.46484375,3505.162109375,3290.23388671875,2408.196533203125,1952.5172119140625,2388.85791015625,2498.721435546875,2689.0302734375
2615, aiciNu tineînțeleci ac rãarșa .,34066.65234375,653.5125732421875,409.22967529296875,499.0772705078125,394.49285888671875,409.932373046875,392.68310546875,353.8287353515625,373.9420471191406,367.87493896484375,389.9169921875
2616,-ape săs acum aproon,22352.73046875,168.09405517578125,186.44593811035156,108.81986999511719,237.3043975830078,116.46700286865234,63.529510498046875,54.056461334228516,48.54912567138672,43.50798416137695,46.96027755737305
2617,gii şinăosvernon,28869.919921875,821.6580200195312,179.3784637451172,208.2496337890625,316.15521240234375,142.5895233154297,107.5876235961914,103.15801239013672,112.35082244873047,127.57444763183594,151.4571533203125
2618," Toţi C rea îmbrăcată s vețiş aceci , importante .",34697.5,476.173583984375,235.07276916503906,128.5957489013672,121.96025085449219,112.7846908569336,93.41983032226562,111.43903350830078,114.3028564453125,113.03595733642578,130.1014862060547
2619, Toţi C rea îmbrăcată .,39787.4453125,1715.9913330078125,767.3392944335938,261.3418273925781,176.1572723388672,104.21080017089844,80.87696838378906,132.19300842285156,148.7725372314453,137.63429260253906,158.34005737304688
2620,tivăim vomşhi i l C rea îmbrăcată s şи dumneavoastră lacişon periculoasă serie Loş ace.. homosexuali Ex .,26840.650390625,1088.3741455078125,558.4692993164062,497.44525146484375,345.1692199707031,315.8994445800781,287.46368408203125,307.0856018066406,292.051025390625,278.1440124511719,272.5306091308594
2621, g sătemat Pți .,25816.01953125,64.85372924804688,59.22205352783203,28.22274398803711,25.71268081665039,18.353715896606445,13.753443717956543,12.730168342590332,11.858194351196289,11.110204696655273,12.111323356628418
2622,od săsficățieoaron,34299.34765625,76.13169860839844,112.59843444824219,38.003814697265625,56.945316314697266,65.67598724365234,53.95505142211914,40.933502197265625,34.35462951660156,29.340999603271484,30.116849899291992
2623,mpmina gre .,59607.28125,1429.9163818359375,514.6214599609375,304.68890380859375,82.15838623046875,54.98954391479492,41.49715042114258,42.99770736694336,45.400901794433594,55.058677673339844,53.29071807861328
2624,"I nici vizualiza satst săm , necazuriarştri căci .",31513.0234375,246.68716430664062,215.30538940429688,131.87644958496094,111.0684814453125,123.26686096191406,134.15621948242188,135.5081024169922,135.05828857421875,135.33233642578125,142.52561950683594
2625,"uitda ,inoar Am ţmul pu SDTrebuie foversitatea existătatroase despreden afaceȘst ” AV i c Sophieon",34443.21484375,1842.836181640625,742.704833984375,751.9434814453125,649.4295043945312,504.0354919433594,512.8798828125,532.36328125,631.1990966796875,609.6652221679688,668.9412841796875
2626,tul pat lan chirur ai chiar .,27006.623046875,1425.10595703125,650.6668701171875,458.0251159667969,286.8835144042969,312.0699768066406,241.9830780029297,201.90223693847656,218.03050231933594,226.8141326904297,214.29598999023438
2627," aiciNu la vorreaşay trebpa , doamnaura .",41481.2421875,1803.2371826171875,770.8099975585938,629.5828247070312,541.998291015625,616.55419921875,511.1211242675781,486.4987487792969,519.6567993164062,523.933349609375,586.3523559570312
2628," sp că friDe existătat.. Donald satei păreau s omene ace ,gențăDa ,ene şertDaupst elordş .",31437.650390625,1087.5462646484375,611.938720703125,350.61383056640625,293.64111328125,228.0425262451172,181.6841278076172,175.08946228027344,175.2922821044922,169.66287231445312,177.16079711914062
2629,uit noi cliențiiuc lucruter şa trebui ş laoata sță laи dumneavoastră .,31168.67578125,1270.5030517578125,1158.6378173828125,684.5598754882812,499.176513671875,411.62396240234375,351.000244140625,367.1506652832031,407.9176940917969,403.421875,468.7784729003906
2630,"rii vom întâ40 , Scoateți utilizatori despre Lin mă imş săte No .",26648.13671875,727.9794921875,386.4273986816406,262.01202392578125,276.62335205078125,330.3100280761719,282.2816162109375,245.7588348388672,260.7530517578125,252.55006408691406,281.4108581542969
2631,Rătion măcateascăcat Dol .,54403.94921875,3038.4365234375,1788.4580078125,916.101806640625,766.5281372070312,1235.885498046875,992.7741088867188,723.6857299804688,725.9149169921875,680.6793212890625,726.0831909179688
2632,Dacă niev ora să doar .,31340.123046875,18129.435546875,10711.771484375,4217.24853515625,3286.821533203125,3218.334228515625,2090.50537109375,1442.855224609375,1739.1912841796875,1345.5311279296875,1290.732666015625
2633, g re ltare intea .,30089.587890625,203.6487579345703,159.18482971191406,101.80612182617188,46.548526763916016,39.72304916381836,39.98701477050781,34.61781692504883,31.598705291748047,29.220849990844727,28.611757278442383
2634,niaces înălţimeces� 2 aveatem numărcesşescces zone,27696.572265625,8805.5927734375,3440.652587890625,1272.320556640625,582.836181640625,581.8919677734375,719.9554443359375,511.4682922363281,511.0794677734375,420.9465026855469,410.576171875
2635,"uit există ,mintele ţ căca eştici clicli ,ală l De s tratatără ver .",39512.65625,1370.7398681640625,821.8531494140625,885.8795776367188,626.0714721679688,501.215087890625,366.1588134765625,356.08355712890625,387.6888732910156,429.7178955078125,473.26300048828125
2636,- recenşon,21715.998046875,2578.80029296875,918.3358154296875,1327.301513671875,394.4110412597656,426.8193054199219,348.8854064941406,284.91656494140625,304.2948303222656,298.11370849609375,388.5711364746094
2637,#veazătre Oîtejcăspreze speci s prietenarea flori: aplicare sursă,41090.81640625,7734.45068359375,4381.66162109375,2098.176025390625,1298.619384765625,1755.2464599609375,1662.919189453125,1651.93212890625,1741.8843994140625,1466.4556884765625,1539.107177734375
2638,tațiş Review au,48968.7578125,2553.774658203125,975.0127563476562,1919.8729248046875,2002.5576171875,2524.08740234375,2198.6611328125,1596.2774658203125,1392.7879638671875,1139.4727783203125,1237.114990234375
2639,mp re Nu3 ceilal sdaşhiaros senti şți Prinoltiche s arătare inhi .,30394.404296875,952.9417114257812,512.9750366210938,337.32965087890625,309.7480773925781,357.2735900878906,303.75238037109375,288.5971984863281,294.7378234863281,300.2620544433594,306.5444641113281
2640,I scaş .,67235.671875,551.88134765625,184.97364807128906,85.96001434326172,47.58893966674805,32.38751220703125,25.552162170410156,19.981164932250977,21.7246036529541,19.886667251586914,21.082555770874023
2641, spst bine vomduarte s fan .,28528.625,152.17877197265625,47.685264587402344,47.46778106689453,36.25914001464844,29.465312957763672,26.254785537719727,29.64786148071289,33.896705627441406,32.70733642578125,34.41054916381836
2642,tul acest lhi şve bineca lucratstrușacăArun culcare .,35227.578125,820.2854614257812,379.1064758300781,253.41815185546875,187.5648651123047,177.79965209960938,177.78439331054688,164.6992645263672,150.3269500732422,153.8685302734375,166.38636779785156
