,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2962,What happened up there ?,63124.3671875,397.255859375,258.238525390625,146.0250244140625,71.4057388305664,142.54559326171875,123.38618469238281,111.17662811279297,78.41309356689453,67.72562408447266,63.319618225097656
2963,Report content Bajaj avenger 220 cc review Presentation Transcript Bajaj Avenger 220cc Review,58055.8125,159555.390625,38771.55078125,27053.693359375,22147.033203125,30437.509765625,28302.34765625,27799.646484375,26568.380859375,20935.28125,19768.248046875
2964,We brought to you the confirmed news of the launch of Avenger 220 on June 15th and ...,65658.8046875,1705.460205078125,1527.0438232421875,1314.6778564453125,1499.345947265625,1228.5457763671875,1264.5478515625,1214.64794921875,1497.2489013671875,1466.4710693359375,1481.30224609375
2965,"It turns out those are n't the things that are distracting , Because those are voluntary distractions .",52543.9296875,823.662109375,1029.596923828125,510.80975341796875,321.3171081542969,278.2807922363281,280.0560302734375,220.17306518554688,228.50196838378906,217.29319763183594,209.2171630859375
2966,Does that make you feel better ?,70572.3984375,304.33868408203125,182.56375122070312,169.1313018798828,123.4158935546875,81.40995025634766,81.80156707763672,73.4639892578125,64.80438995361328,53.90529251098633,49.68174362182617
2967,You got kids ?,102932.0546875,598.0115356445312,688.8983764648438,277.48565673828125,137.7422332763672,163.68763732910156,129.39036560058594,105.61708068847656,87.13587951660156,97.91397094726562,93.9693603515625
2968,"yet now he has reconciled in the body of his flesh through death , to present you holy and without blemish and blameless before him , You ca n't be serious .",68974.4140625,779.0081176757812,547.271484375,286.53692626953125,259.74603271484375,245.315673828125,252.36553955078125,231.7118682861328,213.5179443359375,214.37838745117188,213.60777282714844
2969,"then he has said , "" Behold , I have come to do your will . """,62114.37109375,225.0610809326172,149.72232055664062,80.25553894042969,57.72208023071289,48.97138214111328,45.35668182373047,39.201480865478516,35.990665435791016,35.608516693115234,35.20041275024414
2970,"He takes away the first , that he may establish the second , About an hour ago .",73878.734375,646.2645874023438,394.6879577636719,179.3865966796875,200.39329528808594,165.19131469726562,167.3364715576172,179.71493530273438,171.7792510986328,183.92747497558594,192.86778259277344
2971,- How is that possible ?,103433.8046875,365.1884765625,276.0518798828125,143.2031707763672,104.13157653808594,98.91078186035156,92.46945190429688,93.65528869628906,83.27657318115234,65.90135192871094,67.19268035888672
2972,So all of you right now are sharing your microbes with one another .,70922.296875,533.7152099609375,541.32080078125,512.5401000976562,430.8291320800781,326.4483947753906,311.05438232421875,276.6370849609375,293.6437683105469,286.4327087402344,288.8648376464844
2973,For More Gift items and Amazon Coupons Visit the Links Below !!,79932.4765625,17891.6171875,24109.53125,23224.240234375,64956.1484375,51545.4765625,38463.37109375,55462.15625,41810.2109375,31741.68359375,33532.48828125
2974,You keep it .,72403.1640625,163.1533966064453,109.64334106445312,102.811767578125,96.6603012084961,53.792232513427734,54.477237701416016,46.86196517944336,50.18022537231445,51.87788391113281,53.48154830932617
2975,For you are our glory and our joy .,115723.546875,477.1880187988281,204.89828491210938,180.78561401367188,204.64332580566406,179.4547882080078,179.60946655273438,172.17721557617188,218.96151733398438,205.7494659423828,212.92987060546875
2976,"pihomeserver says May 6 , 2014 at 8:58 am Hello ,",73716.796875,9209.578125,9451.365234375,3490.251708984375,3741.848388671875,2109.16015625,1417.3951416015625,1161.8272705078125,1031.75732421875,959.939208984375,930.0656127929688
2977,This is n't funny .,90516.5625,91.45771789550781,78.8450927734375,35.73970413208008,18.948774337768555,14.324773788452148,14.097587585449219,13.071070671081543,10.133458137512207,10.797323226928711,10.696250915527344
2978,Do n't make me shoot you .,58339.703125,138.23037719726562,86.84294891357422,96.19259643554688,40.834869384765625,34.67197036743164,36.73838424682617,44.90382766723633,44.27962875366211,42.61674880981445,43.51074981689453
2979,I'm sorry I yelled at you .,52360.49609375,667.1411743164062,729.9945678710938,161.3490447998047,62.635337829589844,46.298484802246094,43.48936462402344,52.94249725341797,49.429359436035156,48.0079231262207,49.51496887207031
2980,Have you been true ?,72911.484375,290.4873962402344,185.30038452148438,186.07913208007812,79.6678237915039,80.61830139160156,80.51123809814453,91.56462860107422,65.69114685058594,55.925376892089844,52.676353454589844
2981,I have a confession to make .,84152.859375,298.5964050292969,142.3520050048828,63.16814422607422,72.07928466796875,62.481201171875,72.49394226074219,71.82679748535156,70.98339080810547,65.59036254882812,68.4009780883789
2982,- What are we doing here ?,77779.40625,347.3052062988281,253.84906005859375,95.24606323242188,60.45738220214844,39.855587005615234,32.462215423583984,30.770483016967773,24.7816162109375,17.896005630493164,17.8161563873291
2983,"Now , let 's try that again .",93079.90625,91.88816833496094,58.75770950317383,48.06770324707031,30.593740463256836,30.197113037109375,28.180849075317383,23.758506774902344,28.175743103027344,26.613018035888672,25.86207389831543
2984,"Mom , I 'm sorry .",105086.1015625,51.28284454345703,23.447736740112305,12.611010551452637,7.8930888175964355,6.414488792419434,5.65003776550293,4.88848876953125,4.543272972106934,4.575596332550049,4.421699523925781
2985,We need each other .,52753.75390625,477.6813659667969,343.7561340332031,148.9958953857422,76.14669036865234,104.71159362792969,90.34144592285156,87.2282943725586,67.96955871582031,66.18490600585938,62.934146881103516
2986,Do n't say that .,59461.25390625,65.08058166503906,26.129112243652344,16.701799392700195,10.563681602478027,10.389379501342773,10.73720645904541,13.815354347229004,10.72446060180664,10.374186515808105,10.155397415161133
2987,"having predestined us for adoption as children through Jesus Christ to himself , according to the good pleasure of his desire , Why would you do this ?",68891.125,1441.888916015625,1305.169921875,897.6557006835938,547.498046875,450.34307861328125,440.6292724609375,464.5627136230469,476.4672546386719,463.22711181640625,468.8567199707031
2988,The first group started in the study when they were sophomores at Harvard College .,78697.515625,3153.237060546875,1945.476318359375,930.9752197265625,634.2892456054688,584.5907592773438,542.5953979492188,598.8441772460938,476.14337158203125,487.51336669921875,467.5274658203125
2989,"For if Abraham was justified by works , he has something to boast about , but not toward God .",63646.1015625,866.3900146484375,523.7200317382812,452.3482360839844,347.2939758300781,305.8249816894531,286.2480773925781,274.7402648925781,264.8415222167969,257.40777587890625,256.832275390625
2990,First _ Previous _ 1 2 3 ... 67 _ Next _,54917.09765625,5174.6796875,2471.9609375,970.4505004882812,811.11669921875,600.8308715820312,452.8301696777344,434.08062744140625,327.1429443359375,361.9408874511719,302.40325927734375
2991,I need to show you something .,55951.0703125,213.47549438476562,147.44874572753906,43.488101959228516,27.474451065063477,29.382492065429688,26.087574005126953,23.88011360168457,23.939441680908203,20.685550689697266,18.87736701965332
2992,← Previous Next →,58190.12109375,91224.8359375,27127.2734375,9628.1494140625,8583.56640625,3203.278076171875,1135.7017822265625,483.5986633300781,377.2271728515625,312.1238708496094,269.3275146484375
2993,You want a piece of me ?,86318.484375,207.77908325195312,145.95742797851562,48.19888687133789,60.00798416137695,58.341224670410156,59.0103874206543,48.51023864746094,57.35697555541992,54.59037780761719,60.78419494628906
2994,This is going to be the opposite of that .,86810.4140625,161.01625061035156,49.30836486816406,30.070959091186523,31.126150131225586,29.256149291992188,28.11187744140625,25.705503463745117,29.93470001220703,31.48777961730957,33.86427307128906
2995,"He said , "" The Kingdom of God is as if a man should cast seed on the earth , And it took about a year .",67619.6953125,523.7150268554688,262.2890319824219,203.7344207763672,179.85279846191406,166.7500762939453,150.6829071044922,135.5482940673828,134.9429931640625,134.01454162597656,139.3563232421875
2996,"Whoever desires to be first among you shall be your bondservant , Besides that , at the University are studying over 670 interns and about 1500 clinical residents , 460 Ph.D. candidates do their postgraduate work .",59839.0390625,2706.61181640625,1868.874267578125,1233.7576904296875,1264.3585205078125,1134.763671875,1138.1033935546875,1158.2545166015625,1257.3968505859375,1137.610107421875,1154.3001708984375
2997,Up to 35 000 specialists undergo their short - and long - term postdoctoral training annually .,63737.39453125,7153.251953125,7474.29296875,3855.6787109375,2272.063232421875,1945.5599365234375,2026.0018310546875,2489.769287109375,1915.345703125,1966.4267578125,1961.1549072265625
2998,"May 20 , 2019",74072.953125,940.8310546875,791.3994750976562,710.930419921875,1267.613525390625,692.0828857421875,401.0907897949219,313.60406494140625,384.1324462890625,405.0288391113281,433.3354797363281
2999,Just let me ...,96333.34375,432.60400390625,424.2059631347656,157.8474884033203,43.13439178466797,53.11029815673828,72.1597900390625,61.178436279296875,59.130435943603516,63.315303802490234,71.38292694091797
3000,Get in the fucking car !,114885.9609375,416.79229736328125,296.22412109375,202.9944305419922,99.22066497802734,73.31652069091797,56.7747688293457,64.5151596069336,63.60055160522461,54.516357421875,52.22679901123047
3001,"And that they may recover themselves out of the snare of the devil , who are taken captive by him at his will .",76151.96875,621.9765625,364.9790344238281,267.2012634277344,204.62225341796875,152.5562744140625,143.7419891357422,123.34612274169922,123.78313446044922,137.93138122558594,146.10580444335938
3002,Search by name Join our team Skip to primary content,58349.9453125,6188.8056640625,6327.8759765625,6437.537109375,9435.7841796875,7605.669921875,5473.125,4514.064453125,4418.51708984375,3610.607421875,3469.172607421875
3003,Please make sure you are using PHP5 and up .,83800.328125,720.60009765625,549.605224609375,441.2554626464844,494.9913330078125,483.1692810058594,354.7964782714844,373.3785095214844,375.4840393066406,366.1877746582031,366.9791259765625
3004,PHP4 is not supported,118232.7421875,1475.3885498046875,1791.1121826171875,767.4732055664062,2786.686767578125,2435.006591796875,1221.613525390625,771.8431396484375,1994.394775390625,1620.8099365234375,1526.123779296875
3005,Now we 've got momentum .,78220.3671875,307.17889404296875,203.54293823242188,77.85387420654297,59.821311950683594,51.70042419433594,45.58462905883789,44.17560577392578,39.5328369140625,40.84748840332031,38.46330642700195
3006,This is the tipping point .,99423.8984375,619.962158203125,319.1159362792969,131.12257385253906,101.91510772705078,74.6621322631836,67.71609497070312,59.8251953125,59.81352233886719,59.579227447509766,60.355648040771484
3007,"Add all those numbers together , and with any luck , arrive at the answer .",62904.83984375,482.73193359375,286.39691162109375,190.8366241455078,168.84146118164062,183.19345092773438,196.11175537109375,184.48329162597656,192.1315155029297,188.80821228027344,187.1802215576172
3008,Is that how it works ?,65993.78125,311.5953674316406,149.0968017578125,108.37205505371094,64.92556762695312,60.868743896484375,60.799556732177734,57.776851654052734,49.76799011230469,41.83920669555664,41.39801025390625
3009,"And it was revealed unto him by the Holy Ghost , that he should not see death , before he had seen the Lord 's Christ .",60134.40234375,482.716064453125,278.1903076171875,145.05323791503906,120.9571533203125,117.55370330810547,118.7242431640625,119.0369873046875,124.53922271728516,128.89337158203125,128.5958709716797
3010,God be with you .,78471.9375,94.45751190185547,163.6540069580078,92.4789810180664,56.36051559448242,46.54827117919922,35.8126335144043,41.04781723022461,29.442020416259766,26.18638038635254,27.3508358001709
3011,"Yeah , I heard you .",70445.84375,83.53182220458984,41.38532638549805,21.0994873046875,17.35905647277832,16.223697662353516,16.841411590576172,19.84874153137207,17.323659896850586,18.192073822021484,19.76042938232422
3012,I hate that .,87759.7734375,264.5047912597656,215.13995361328125,69.73690032958984,40.691184997558594,29.0477237701416,29.98515510559082,38.528175354003906,38.647640228271484,34.56863784790039,33.516536712646484
3013,"So I finished my 20s with a Ph.D. in fusion energy , and I discovered I was useless .",73205.0859375,860.9727172851562,520.85400390625,457.4148864746094,420.6637878417969,379.5420227050781,373.4431457519531,370.06854248046875,372.58563232421875,379.27081298828125,387.9398193359375
3014,Now concerning things sacrificed to idols :,71086.3046875,4305.013671875,4792.13525390625,3838.15673828125,2552.377197265625,1587.218017578125,1640.35888671875,1741.2109375,1809.2265625,1836.3021240234375,1925.777587890625
3015,We know that we all have knowledge .,55361.85546875,236.93455505371094,303.4885559082031,137.85585021972656,92.46394348144531,75.94627380371094,72.60070037841797,64.72579193115234,62.28484344482422,58.99258041381836,60.39912414550781
3016,"Knowledge puffs up , but love builds up .",67260.0390625,1124.8798828125,608.5174560546875,743.8690795898438,828.9742431640625,1154.072265625,1279.53515625,1225.53369140625,1239.6807861328125,1224.2965087890625,1167.90283203125
3017,"Demons also came out from many , crying out , and saying , "" You are the Christ , the Son of God ! """,67473.65625,377.4209289550781,180.14109802246094,181.7147979736328,159.96719360351562,152.39239501953125,137.1866455078125,118.94081115722656,110.80816650390625,107.14836120605469,108.01129150390625
3018,"Rebuking them , he did n't allow them to speak , because they knew that he was the Christ .",52397.4609375,393.3013000488281,171.91519165039062,109.60376739501953,77.12128448486328,67.62281036376953,63.68400955200195,62.261234283447266,67.61052703857422,63.22901916503906,62.007713317871094
3019,"( Laughter ) Now , our inherent wisdom does n't have to be insider 's knowledge .",72979.59375,572.5524291992188,328.7406311035156,113.15896606445312,112.00565338134766,122.78306579589844,119.36693572998047,127.2910385131836,116.25215911865234,105.50262451171875,102.74163818359375
3020,"And I wrote this same unto you , lest , when I came , I should have sorrow from them of whom I ought to rejoice ; having confidence in you all , that my joy is the joy of you all .",81906.3359375,457.13385009765625,272.6689147949219,245.28573608398438,247.48126220703125,230.26754760742188,249.32431030273438,249.0476837158203,257.26092529296875,239.40553283691406,237.05274963378906
3021,"I started studying kids and adults in all kinds of super challenging settings , and in every study my question was , who is successful here and why ?",68527.78125,807.5177001953125,695.3165893554688,382.9796447753906,423.6827697753906,372.4620056152344,326.8349914550781,312.43701171875,309.1253967285156,291.239990234375,293.49273681640625
3022,"But there were some of the scribes sitting there , and reasoning in their hearts , Good day to you , sir .",77797.5078125,519.1005249023438,276.3717956542969,208.149169921875,169.3369140625,155.50599670410156,158.82748413085938,179.39044189453125,177.70733642578125,174.6697540283203,171.13565063476562
3023,"Now , we say the gift within this gift is really the opportunity .",67893.9296875,417.6017761230469,209.7010955810547,213.5453338623047,184.46658325195312,168.76377868652344,162.9310302734375,153.84298706054688,172.26156616210938,172.63751220703125,177.6339874267578
3024,This was the economic level at which Sweden was .,77600.3984375,762.2664794921875,704.2481689453125,425.7490539550781,372.812744140625,315.8670959472656,324.791259765625,314.9843444824219,326.8465270996094,319.0447082519531,306.04510498046875
3025,"That 's why investments by Gates Foundation , UNICEF and aid organizations , together with national government in the poorest countries , are so good ; because they are actually helping us to reach a sustainable population size of the world .",62322.4609375,1028.290283203125,771.2930297851562,424.0241394042969,382.8144226074219,331.8861389160156,310.7891845703125,325.8289794921875,279.09674072265625,254.328125,260.8214416503906
3026,"Research and Development For instance , five squared would be ?",51670.0,2114.72119140625,1590.7579345703125,1258.3931884765625,958.1753540039062,939.2864379882812,928.4265747070312,809.1793212890625,672.0934448242188,630.816650390625,630.12255859375
3027,Where were you last night ?,58264.0859375,376.17132568359375,468.1806640625,215.56405639648438,210.96197509765625,145.87490844726562,117.62222290039062,90.56326293945312,71.91525268554688,58.709434509277344,48.37379455566406
3028,"It 's all in English , and I 'm going .",95588.1328125,65.67317199707031,38.98868942260742,28.627731323242188,19.303499221801758,18.182498931884766,16.654556274414062,15.315635681152344,14.85881233215332,14.455164909362793,14.32115364074707
3029,"There is a very personal price to public humiliation , and the growth of the internet has jacked up that price .",75436.515625,748.3118286132812,456.1931457519531,260.2163391113281,254.91175842285156,249.884765625,242.3159637451172,233.49256896972656,241.14578247070312,253.87364196777344,247.6599884033203
3030,I'll miss you .,63825.71484375,434.6651306152344,437.3514709472656,93.59979248046875,53.815528869628906,40.76264572143555,34.027557373046875,35.07656478881836,34.4693489074707,34.072174072265625,34.66603469848633
3031,I gotta go to the bathroom .,89229.90625,353.4115905761719,216.54420471191406,70.12650299072266,46.39145278930664,32.10054016113281,33.340084075927734,36.70476150512695,30.768400192260742,27.30775260925293,26.36231803894043
3032,For God 's sake !,100502.8671875,232.3718719482422,210.29327392578125,118.96372985839844,65.69691467285156,59.98303985595703,61.456756591796875,73.25763702392578,81.17818450927734,82.75733184814453,78.84159088134766
3033,"But then he got older , he got calmer , and one day he was driving down the freeway in Los Angeles , and this is when it all changed for him .",89005.875,620.498291015625,321.2434387207031,188.90609741210938,137.52330017089844,125.78927612304688,118.1839828491211,110.35316467285156,109.73612976074219,109.5607681274414,107.40965270996094
3034,For Jesus himself testified that a prophet has no honor in his own country .,83755.421875,1653.5491943359375,903.2976684570312,766.5848388671875,592.7890625,430.41656494140625,396.9799499511719,399.0608215332031,386.42333984375,358.8460998535156,368.6531982421875
3035,"They 're playing out Israel - Palestine , India - Pakistan .",50887.125,811.169677734375,751.49755859375,631.2393798828125,624.5782470703125,580.1636962890625,509.70367431640625,435.3708190917969,480.0176696777344,421.9146728515625,418.1724548339844
3036,"But many can be caught by the Chinese police , and repatriated .",81632.3046875,1470.26611328125,922.4617309570312,516.0358276367188,329.1024475097656,261.3756103515625,245.5351104736328,235.67288208007812,221.08067321777344,226.83815002441406,244.45274353027344
3037,"Clothes , clothing , footwear , CDs , DVDs , posters , baby and baby articles , sports items are just some of the categories with excellent prices and most of the time free shipping to you in the country .",63803.37890625,845.2098388671875,728.935791015625,419.7130432128906,419.067138671875,368.0897216796875,312.416015625,337.4855651855469,335.14483642578125,305.94122314453125,315.7381896972656
3038,I'm gonna be fine .,62467.77734375,417.4046936035156,391.1628112792969,52.42033386230469,14.906306266784668,13.793204307556152,12.340103149414062,11.944636344909668,11.083145141601562,10.841499328613281,11.018831253051758
3039,transponder news January 2017,34990.01953125,8127.6640625,5048.56005859375,3524.217529296875,839.826904296875,364.59912109375,168.47857666015625,169.83116149902344,157.36163330078125,124.44418334960938,117.94184875488281
3040,"And certain of the chief of Asia , which were his friends , sent unto him , desiring him that he would not adventure himself into the theatre .",67998.25,869.3609008789062,500.22564697265625,427.3168029785156,366.7125244140625,291.61212158203125,326.2688293457031,325.3251953125,351.0845947265625,338.74554443359375,356.38677978515625
3041,It 's nothing serious .,77428.75,127.7134017944336,165.2353515625,64.3530502319336,42.53944396972656,32.7352409362793,31.13677215576172,28.838560104370117,23.320714950561523,22.89847755432129,22.192197799682617
3042,"Now the Lord is the Spirit and where the Spirit of the Lord is , there is liberty .",79966.1015625,393.04107666015625,142.69937133789062,100.42356872558594,92.41435241699219,90.13584899902344,85.31221771240234,82.4726791381836,94.4483642578125,96.21603393554688,99.7667236328125
3043,Dinner and a show .,118485.9296875,125.30132293701172,60.405860900878906,135.42005920410156,85.30342864990234,75.18196868896484,75.60132598876953,101.7555923461914,107.72787475585938,88.89342498779297,93.5755615234375
3044,"ofer says August 20 , 2013 at 10:34 pm",46088.08984375,4314.29833984375,2866.674560546875,1633.006591796875,2049.599365234375,1029.8157958984375,703.4574584960938,564.0802612304688,492.6502685546875,480.33685302734375,477.1334228515625
3045,Thanks for your kind words,64012.55078125,730.5576782226562,565.100830078125,525.0630493164062,534.2965698242188,451.6507873535156,415.9372253417969,375.6918029785156,401.9642639160156,349.109375,336.2188720703125
3046,That 's what I meant .,135800.234375,86.07195281982422,108.80907440185547,52.680824279785156,19.930143356323242,16.8872013092041,17.778486251831055,21.277645111083984,16.088520050048828,12.849608421325684,11.762954711914062
3047,But she ate it .,55028.5546875,586.0728759765625,291.9949035644531,91.66934967041016,88.36599731445312,77.57711791992188,91.7603530883789,104.9000015258789,102.66929626464844,107.03192901611328,108.11115264892578
3048,"Your father Abraham rejoiced to see my day : and he saw it , and was glad .",72262.71875,500.4990539550781,312.4148254394531,210.96832275390625,157.09127807617188,120.68672180175781,125.24887084960938,135.20120239257812,140.5948486328125,147.71299743652344,141.61898803710938
3049,Docker How To No comments Bish Jaishi Wedding invitation in vintage style psd format,87804.234375,51381.3046875,71687.234375,26947.578125,22699.1484375,20439.94140625,14550.2216796875,17495.5859375,21247.125,19793.751953125,19754.359375
3050,"This is a comprehensive antivirus with the cloud technologies to protect against the network attacks , ransomware , and other malicious software .",63790.78515625,1296.6763916015625,676.8195190429688,299.3238525390625,258.58734130859375,260.2861022949219,258.1867980957031,308.0570983886719,296.5569763183594,275.3172912597656,274.54815673828125
3051,"I mean , he was seven at some point .",66496.71875,400.917724609375,191.73184204101562,96.21199798583984,85.3815689086914,78.94847106933594,67.92008972167969,64.26133728027344,70.69114685058594,70.12544250488281,71.694580078125
3052,Right ?,185438.03125,59.57036590576172,49.47125244140625,219.14431762695312,7.49325704574585,10.440083503723145,16.235000610351562,22.222158432006836,11.9374418258667,13.629638671875,16.900821685791016
3053,It 's impossible to overcome this sense that this is indeed longer .,52785.80859375,414.27056884765625,271.6986389160156,148.07901000976562,156.79486083984375,158.02769470214844,136.22119140625,110.35958099365234,105.28812408447266,93.63103485107422,92.31428527832031
3054,"Finally , some technical information .",72122.7421875,424.68096923828125,395.8357849121094,250.99716186523438,176.50108337402344,189.43838500976562,162.69696044921875,132.45858764648438,111.79077911376953,98.71571350097656,98.24063873291016
3055,All channels are broadcast in MPEG - 2 format to SD with stereo MPEG 192 kbps .,64300.546875,5369.748046875,4348.791015625,2189.678955078125,1486.936767578125,1441.2056884765625,1078.4649658203125,903.1840209960938,753.9586791992188,599.8118286132812,611.6280517578125
3056,The image comes with a resolution of 544 × 576 ( except 4 Music - 704 × 576 ) .,81760.546875,6288.41162109375,3799.483642578125,1902.40234375,2194.748779296875,2097.449951171875,2465.54541015625,2483.674560546875,2725.2060546875,2555.52880859375,2416.2080078125
3057,"That 's good , right ?",97677.8828125,64.68926239013672,70.52133178710938,24.085290908813477,14.932585716247559,14.12773323059082,14.430268287658691,15.115488052368164,13.073370933532715,11.69314956665039,11.066463470458984
3058,I dont know .,84185.453125,1550.5152587890625,2944.825927734375,466.42236328125,236.03041076660156,174.24923706054688,162.2096405029297,122.38558959960938,121.17664337158203,132.74400329589844,149.27606201171875
3059,"Paternalistic , I treat anybody from a different culture as if they were my children .",73068.8671875,1212.3369140625,708.2485961914062,386.5267333984375,317.3482666015625,289.9399719238281,264.0484924316406,234.09178161621094,250.49188232421875,275.61981201171875,273.281982421875
3060,""" I love you so much . """,53019.65625,221.94912719726562,130.648681640625,44.20085906982422,35.38960647583008,32.589500427246094,34.51188278198242,36.8258056640625,31.39341163635254,25.52454376220703,23.087345123291016
3061,"There were therefore seven brethren : and the first took a wife , and died without children .",53350.35546875,597.7802734375,527.3923950195312,312.181640625,303.3772888183594,272.4544677734375,233.56362915039062,236.4591522216797,251.2192840576172,229.8583526611328,223.76895141601562
3062,Attention on deck .,43195.16796875,795.7120361328125,389.85430908203125,264.7652282714844,304.0488586425781,198.9309539794922,131.17283630371094,101.24137115478516,75.89797973632812,78.56268310546875,74.45951080322266
3063,The good news is that the scientists who've been studying motivation have given us this new approach .,72327.3203125,1414.0428466796875,930.515869140625,436.1231994628906,287.8283996582031,261.4117736816406,269.66754150390625,260.9951171875,244.67758178710938,237.40931701660156,239.16708374023438
3064,Is it okay ?,67419.3046875,246.8535614013672,351.4906311035156,85.88106536865234,31.958454132080078,29.09453582763672,26.08009147644043,14.119017601013184,11.311960220336914,10.253658294677734,9.82513427734375
3065,When will you be back ?,61345.9453125,163.3430938720703,181.71080017089844,108.08373260498047,108.13955688476562,112.13074493408203,119.1616439819336,100.29684448242188,68.48814392089844,62.55593490600586,63.81630325317383
3066,Black & Decker LST136 High Performance String Trimmer Review,61594.44921875,67314.96875,21729.775390625,8808.6923828125,8402.8837890625,10408.9912109375,9153.5986328125,9334.1650390625,12953.58203125,12314.53125,12985.1103515625
3067,"For the body is not one member , but many .",77025.078125,301.85382080078125,145.40966796875,118.14363861083984,121.91100311279297,120.0400161743164,113.57781219482422,111.20636749267578,104.30714416503906,105.52822875976562,109.73665618896484
3068,Are we dead ?,75532.25,303.98101806640625,249.9954833984375,148.23733520507812,178.482177734375,140.0897979736328,151.1802215576172,111.68123626708984,72.9198989868164,51.774330139160156,44.06183624267578
3069,What the heck ?,67453.8359375,737.204833984375,301.9872741699219,370.2298583984375,177.79788208007812,157.36080932617188,227.81666564941406,224.81353759765625,117.653076171875,84.18496704101562,71.28826904296875
3070,Want some more ?,60929.70703125,322.9870300292969,169.3112335205078,121.53872680664062,89.21305084228516,83.94184875488281,64.6935806274414,80.2751693725586,67.38761138916016,75.32756042480469,72.32931518554688
3071,You do n't want to know .,67814.53125,72.38137817382812,30.929540634155273,7.56644344329834,7.265374660491943,7.934607982635498,7.459481716156006,7.399965763092041,6.460660934448242,7.02955961227417,7.054326057434082
3072,I am your mother .,83451.6484375,382.05780029296875,301.0729675292969,101.27395629882812,48.49662780761719,42.02012252807617,35.15963363647461,44.406394958496094,44.37549591064453,48.012386322021484,48.864933013916016
3073,And the brethren immediately sent away Paul and Silas by night unto Berea : who coming thither went into the synagogue of the Jews .,64637.53125,2662.716552734375,2003.517578125,1482.8504638671875,1694.4765625,1481.8277587890625,1459.6697998046875,1424.4178466796875,1527.4683837890625,1688.47265625,1781.278076171875
3074,( Last Updated On : 10/10/2019 ),59494.265625,7335.60791015625,2198.748046875,500.7705078125,535.3643798828125,500.5489501953125,334.51275634765625,388.67266845703125,360.8179016113281,303.73162841796875,288.5860290527344
3075,It does n't divide by three .,90282.921875,372.2551574707031,190.81422424316406,50.02257537841797,54.187705993652344,51.14408493041992,48.98302459716797,56.235145568847656,54.477378845214844,57.617855072021484,61.152217864990234
3076,Used Fridge – For Sale : National NR - B282M,66587.9140625,15110.62890625,5841.5390625,2677.63134765625,4498.6875,5097.55419921875,5422.4697265625,7017.40478515625,7991.7421875,7680.90869140625,8162.564453125
3077,"We stayed full - time students , but in between we traveled , performing and teaching nine - year - olds to MFA candidates , from California to Indiana to India to a public high school just up the street from campus .",74499.15625,1462.936279296875,970.6361083984375,1169.7659912109375,908.9895629882812,761.5391845703125,711.4027709960938,774.8847045898438,787.2671508789062,750.9405517578125,736.838623046875
3078,"Thanks ,",59669.671875,13.746172904968262,19.618471145629883,17.238113403320312,34.84181213378906,20.444307327270508,28.943544387817383,19.11499786376953,9.34924602508545,8.563460350036621,8.811507225036621
3079,Dad .,72233.15625,12.438055992126465,13.88442611694336,114.59504699707031,26.359874725341797,16.303701400756836,6.053141117095947,7.744173526763916,3.69519305229187,4.525814056396484,4.8081183433532715
3080,I want you to have it .,62980.95703125,89.74515533447266,45.102439880371094,55.218692779541016,23.946136474609375,22.62073516845703,23.261615753173828,23.32501983642578,22.853443145751953,20.589818954467773,20.98426628112793
3081,"And I was doing that in the field , so every time I would watch it and think of him .",73064.828125,226.0594024658203,120.50460815429688,75.55970001220703,65.09060668945312,60.575836181640625,58.17343521118164,58.15629959106445,55.422203063964844,55.4953498840332,54.98531723022461
3082,"Okay , let 's go .",84298.40625,47.1292839050293,27.66495132446289,18.9361629486084,14.382624626159668,14.310510635375977,12.173493385314941,8.88201904296875,7.5428361892700195,7.505034446716309,7.375889301300049
3083,Why ?,167313.109375,58.384864807128906,107.0567398071289,374.8904724121094,17.128231048583984,10.745062828063965,5.68898868560791,3.4488608837127686,5.333348751068115,5.559330463409424,6.671137809753418
3084,"Because they looked at the curve and said , if the population keeps growing at this rate , to move the population of New York around , they would have needed six million horses , and the manure created by six million horses would be impossible to deal with .",67891.34375,900.7930908203125,556.0679321289062,238.353515625,233.88169860839844,221.91294860839844,226.34848022460938,220.90257263183594,209.30726623535156,203.22853088378906,205.06570434570312
3085,Who are these guys ?,52895.11328125,440.31195068359375,403.4476318359375,140.27789306640625,131.55218505859375,66.77031707763672,57.23539733886719,39.539527893066406,27.275184631347656,19.049087524414062,18.04523468017578
3086,"You 've been warned before , Deadpool .",64832.8046875,1177.005615234375,1413.6842041015625,588.914306640625,416.8231201171875,354.2004699707031,321.7491455078125,269.36529541015625,295.54083251953125,306.2383728027344,297.74658203125
3087,"Ministry of Communications believes , that the "" Tricolor TV "" and "" NTV - Plus "" is 20 free TV channels",59953.96484375,1338.722412109375,2018.25048828125,870.175048828125,641.9577026367188,476.2950744628906,412.67242431640625,531.5029296875,409.9540710449219,362.01409912109375,362.3442687988281
