,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
2511,Habéis llegado a tener necesidad de leche y no de alimento sólido Bolsa para esterilla Entonces Jesús dijo : --Haced recostar a la gente .,48564.47265625,4559.39794921875,5260.0556640625,2718.331298828125,2516.18408203125,1943.0465087890625,2431.685791015625,2469.010986328125,2165.550537109375,2147.449462890625,2288.007080078125
2512,Había mucha hierba en aquel lugar .,76684.2578125,2132.07666015625,2903.625244140625,1026.7679443359375,502.730712890625,464.9339294433594,588.7012329101562,467.84124755859375,426.6603698730469,422.21435546875,428.1236267089844
2513,"Se recostaron , pues , como cinco mil hombres These are the boom-and-bust refugees .",36276.83984375,2871.319091796875,6590.85205078125,2769.123779296875,3196.064453125,2781.502685546875,2836.074951171875,2388.518310546875,2090.624267578125,1715.3369140625,1687.0970458984375
2514,"Y aun somos hallados falsos testigos de Dios , porque hemos atestiguado de Dios que resucitó a Cristo , al cual no resucitó , si se toma por sentado que los muertos no resucitan Y he aquí , el velo del templo se rasgó en dos , de arriba abajo .",49094.21484375,2250.1494140625,3692.151123046875,1584.482177734375,1694.6422119140625,1783.9599609375,1690.2060546875,1185.0897216796875,1168.8359375,1144.3897705078125,1176.983642578125
2515,"La tierra tembló , y las rocas se partieron Según las promesas de Dios esperamos cielos nuevos y tierra nueva en los cuales mora la justicia Y de acuerdo con su costumbre , Pablo entró a reunirse con ellos , y por tres sábados discutió con ellos basándose en las Escrituras que él había prometido antes por medio de sus profetas en las Sagradas Escrituras Sólo soy un tipo .",43150.12109375,3123.043212890625,5267.9873046875,2829.30224609375,2352.072265625,2601.714599609375,2099.009521484375,1485.787109375,1260.8863525390625,1147.2122802734375,1148.333740234375
2516,¿ Quieres ir ?,41240.2734375,921.1554565429688,1009.5343017578125,912.9676513671875,241.85768127441406,196.16122436523438,122.13432312011719,68.16865539550781,66.52849578857422,53.32026290893555,56.312992095947266
2517,"Well , this might not seem like much right now .",38612.7734375,1009.40576171875,3613.993896484375,4585.04541015625,1350.64599609375,408.3976745605469,280.3363342285156,228.63404846191406,215.4327392578125,211.59011840820312,219.91265869140625
2518,"And so , needless to say , over those years I've had a chance to look at education reform from a lot of perspectives .",40893.04296875,1157.697265625,3050.59033203125,1604.6937255859375,1042.822265625,503.4201354980469,382.81329345703125,295.4113464355469,313.0947265625,305.7801818847656,314.72235107421875
2519,Boca de dragón 835 ya habían entrado en producción en masa en octubre .,45741.9453125,4538.92919921875,7274.6767578125,2145.80859375,2848.801513671875,2647.77392578125,8726.6572265625,7109.5283203125,4913.470703125,4744.4658203125,4956.13671875
2520,"En la primera mitad del próximo año , esperar a ver los teléfonos inteligentes equipados con este SoC de nueva generación .",39789.3828125,1933.9205322265625,2102.30615234375,2343.114501953125,1821.0062255859375,2194.86181640625,2234.35888671875,1308.5880126953125,1099.183837890625,945.05712890625,934.9501342773438
2521,Por eso nos gozamos en que nosotros seamos débiles y que vosotros seáis fuertes .,45908.671875,2991.48388671875,3689.240234375,1676.974365234375,1288.03662109375,1192.4661865234375,1077.952392578125,993.195556640625,892.71142578125,764.8843994140625,785.2066650390625
2522,Y esto pedimos : vuestra madurez Categoría : Navegadores ¿ A quién quieres engañar ?,49754.515625,5966.49169921875,6332.05908203125,4887.5888671875,3945.22802734375,3010.41845703125,4072.260498046875,3683.998046875,3482.36865234375,3374.017333984375,3544.079345703125
2523,¡ Fuera de ahí ! ¡ Tiene un arma !,49777.81640625,1059.701416015625,903.323974609375,769.9022827148438,453.435791015625,252.8214111328125,154.60899353027344,117.24268341064453,127.69154357910156,120.24103546142578,128.6211395263672
2524,"La religión pura e incontaminada delante de Dios y Padre es ésta : visitar a los huérfanos y a las viudas en su aflicción , y guardarse sin mancha del mundo No le vi la cara .",42722.71484375,2508.495361328125,4023.727294921875,1701.6805419921875,1619.302001953125,1688.330810546875,1467.469970703125,1099.8411865234375,1140.2408447265625,1113.2569580078125,1161.473388671875
2525,1 taza de fresas .,46399.9765625,3955.26416015625,5181.0498046875,5778.5947265625,11866.7138671875,10884.794921875,58036.9921875,36238.6640625,44860.16796875,39070.08984375,40522.53125
2526,"Se puede hacer por supuesto con otros frutos del bosque , trozos de fruta que se quiera y tengan en casa .",57041.82421875,1628.0897216796875,2328.121826171875,1203.408935546875,1555.982666015625,1072.201171875,1163.1597900390625,1130.6236572265625,1170.7720947265625,1142.5380859375,1214.069580078125
2527,Es un problema .,25490.568359375,215.6358184814453,245.9371337890625,169.9209747314453,82.15513610839844,82.0183334350586,36.19546890258789,19.536836624145508,20.72906494140625,17.920751571655273,19.2552490234375
2528,Tienes buen aspecto .,52648.36328125,1309.400634765625,3693.006591796875,2011.8253173828125,574.0130615234375,1359.360107421875,5805.55615234375,1375.0474853515625,1271.52978515625,1050.9285888671875,910.4388427734375
2529,No tardaré mucho .,37579.21484375,1685.1763916015625,1673.834716796875,3298.855224609375,659.4439086914062,485.3328552246094,254.443359375,180.43690490722656,170.9732666015625,134.92864990234375,130.5631103515625
2530,¿ Cómo luce ?,34213.03515625,3725.01806640625,3373.42529296875,6242.14697265625,639.0881958007812,284.41827392578125,342.3979797363281,230.0400390625,274.8867492675781,220.17413330078125,217.8935089111328
2531,¡ ¿ Cómo pude ser tan estúpida ?,53491.68359375,1915.2900390625,2865.142578125,1714.46435546875,580.5084838867188,570.8323364257812,414.92694091796875,346.51287841796875,474.0772705078125,405.1650085449219,402.1924133300781
2532,"They've slept with the wrong person , taken the wrong substance , passed the wrong piece of legislation - - whatever it is , and then are fit for ridicule .",53783.40625,2237.552978515625,4946.04638671875,3681.9677734375,1964.3360595703125,1090.0496826171875,960.9934692382812,822.5317993164062,797.83740234375,722.0574340820312,737.0853271484375
2533,¿ Eso es bueno ? -,25136.93359375,409.9196472167969,319.2122497558594,225.1840057373047,123.3000717163086,66.87052917480469,56.096309661865234,53.53688049316406,61.82905960083008,54.12113571166992,55.32213592529297
2534,¿ Qué quieres decir ?,37480.43359375,721.7318115234375,744.9736938476562,693.9429931640625,127.91452026367188,62.17644500732422,61.54244613647461,52.11211395263672,60.09635543823242,44.00457763671875,46.64473342895508
2535,No te tienes que disculpar .,39414.73046875,792.1878051757812,1719.0133056640625,752.9064331054688,426.80889892578125,313.81903076171875,1678.6336669921875,1338.740234375,1123.619140625,1019.959228515625,1054.17236328125
2536,¿ De quién están hablando ?,55658.20703125,1556.57568359375,1405.55908203125,619.989013671875,386.99017333984375,250.9922637939453,218.78199768066406,168.94381713867188,218.8929443359375,143.54205322265625,143.87399291992188
2537,"Pero en el último y gran día de la fiesta , Jesús se puso de pie y alzó la voz diciendo : --Si alguno tiene sed , venga a mí y beba sabiendo que el que resucitó al Señor Jesús también nos resucitará a nosotros con Jesús y nos presentará a su lado juntamente con vosotros Hijos , obedeced a vuestros padres en todo , porque esto es agradable en el Señor Cuando hayan concluido su testimonio , la bestia que sube del abismo hará guerra contra ellos , los vencerá y los matará ¿ Estás listo para esto ?",45308.0078125,2440.540771484375,3952.46630859375,2042.7821044921875,1863.4150390625,2079.658203125,1752.863525390625,1203.097412109375,1104.4034423828125,1020.9985961914062,1049.7816162109375
2538,"Órale , vámonos .",34607.4453125,1459.5220947265625,1890.0565185546875,1421.2724609375,932.5249633789062,842.151123046875,679.0104370117188,525.82568359375,620.7587890625,599.0263671875,661.9179077148438
2539,Kitchen Delantales No tienes que decírmelo .,41831.91015625,3154.497314453125,5990.466796875,2770.130126953125,1804.875,1323.386474609375,1402.1697998046875,959.646240234375,953.74365234375,1142.03857421875,1218.7120361328125
2540,"Troy Crith • agosto 19 , 2013 a 8:36 a.m • Respuesta ¡ Policía ! ¡ Al piso !",48606.8671875,3932.415283203125,7295.478515625,4479.5595703125,6037.208984375,3962.53173828125,5835.97607421875,4722.1396484375,5840.99267578125,4757.5556640625,4891.02490234375
2541,I gave them the plotline of Madame Bovary .,43129.05859375,5616.08154296875,7035.087890625,6746.48095703125,4099.572265625,2865.87646484375,3621.56689453125,3063.356689453125,3184.67919921875,3197.658935546875,3526.345703125
2542,There are even research fields such as comparative religion and comparative literature .,59236.72265625,10842.0078125,23784.080078125,13652.474609375,12451.6494140625,10113.5947265625,7131.58447265625,8339.1533203125,9711.5419921875,8180.89453125,7735.81494140625
2543,"Impulsado por WordPress _ Tema diseñado por : Haga clic en este enlace _ Gracias a este chico , R4i y esta tarjeta ¿ No tenemos derecho a llevar una esposa creyente con nosotros , tal como los demás apóstoles y los hermanos del Señor y Pedro Tengo que ...",50346.76953125,2275.12158203125,2980.000244140625,1362.053466796875,1130.2496337890625,1098.2994384765625,1121.3646240234375,843.2879638671875,776.6124877929688,731.7535400390625,765.201416015625
2544,"Blanco , Gris , Azul , Rosa , Amarillo Ni tampoco presentéis vuestros miembros al pecado , como instrumentos de injusticia ; sino más bien presentaos a Dios como vivos de entre los muertos , y vuestros miembros a Dios como instrumentos de justicia Esto ocurrió tres veces , y todo volvió a ser retirado al cielo Lo dudo .",53180.48828125,3180.89404296875,7601.87060546875,2328.927978515625,3208.114501953125,4313.3681640625,3858.923095703125,2201.161865234375,1845.7418212890625,1650.2567138671875,1663.5235595703125
2545,Es un trabajo .,24650.10546875,157.80255126953125,187.98443603515625,116.20449829101562,65.90107727050781,82.2744369506836,52.40357208251953,34.69662857055664,42.069915771484375,39.78758239746094,41.797508239746094
2546,Originals drive creativity and change in the world .,41866.38671875,1739.7469482421875,2191.369873046875,923.5616455078125,757.2168579101562,452.4854736328125,386.62921142578125,382.0135498046875,377.4922180175781,351.86004638671875,346.6869201660156
2547,"There's a new industry in town , a 22 billion-dollar , 2.2 billion sq. ft. industry : that of personal storage .",49084.1484375,1654.5872802734375,3704.41064453125,1814.7882080078125,2199.027099609375,1659.334228515625,2398.666015625,1436.82373046875,1434.7718505859375,1326.9913330078125,1359.78466796875
2548,"Ahora pues , llevad el hecho a su culminación para que , como fuisteis prontos a querer , así lo seáis para cumplir conforme a lo que tenéis Pero tú , ¿ por qué juzgas a tu hermano ?",45831.7265625,1539.1395263671875,3707.8388671875,1120.249755859375,948.2892456054688,750.461181640625,761.8232421875,671.6907348632812,700.9581909179688,677.9234619140625,714.3966064453125
2549,"O tú también , ¿ por qué menosprecias a tu hermano ?",48292.44140625,947.01220703125,1383.693359375,641.270263671875,463.8256530761719,303.8079833984375,327.47412109375,288.88055419921875,275.25823974609375,239.08795166015625,236.82803344726562
2550,"Pues todos compareceremos ante el tribunal de Dios y si rescató al justo Lot , quien era acosado por la conducta sensual de los malvado Entonces ella vino y se postró delante de él diciéndole : - -¡ Señor , socórreme Sí , así mejor .",45079.79296875,2806.161376953125,4013.80859375,2307.83984375,2138.818603515625,1626.7711181640625,1941.2452392578125,1366.2261962890625,1186.352783203125,1099.1680908203125,1110.865966796875
2551,Ahora Puedo tocarte .,48717.64453125,1748.0423583984375,2879.978271484375,2938.663818359375,1391.1280517578125,777.3438720703125,719.01611328125,765.9636840820312,814.896484375,789.4324340820312,819.6305541992188
2552,como está escrito : He aquí pongo en Sion una piedra de tropiezo y una roca de escándalo ; y aquel que cree en él no será avergonzado para que no parezca que quiero atemorizaros por cartas,35182.3515625,2202.31787109375,2972.07470703125,1057.9183349609375,1240.76953125,1419.36328125,1454.5379638671875,1267.984130859375,1223.7130126953125,1111.8087158203125,1115.932373046875
2553,Yo he hecho esto .,57372.44140625,392.7617492675781,814.6944580078125,227.5953826904297,81.01638793945312,89.62574768066406,40.56216049194336,29.552623748779297,26.355361938476562,24.648527145385742,25.710063934326172
2554,"Esto continuó por dos años , de manera que todos los que habitaban en Asia , tanto judíos como griegos , oyeron la palabra del Señor - ¿ Qué ?",42305.8828125,1571.3489990234375,3433.500244140625,1180.2066650390625,1247.8062744140625,1321.88037109375,1278.638427734375,1251.049072265625,1154.921142578125,1147.9788818359375,1155.4698486328125
2555,"Sí , yo también .",34320.77734375,203.86172485351562,643.4310913085938,373.08892822265625,68.48661041259766,169.51722717285156,105.14910125732422,69.14159393310547,54.378910064697266,45.81412124633789,44.59340286254883
2556,"Now we're going to warm up our lips , and we're going to go Ba , Ba , Ba , Ba , Ba , Ba , Ba , Ba .",48281.34765625,1126.4150390625,3280.8994140625,1300.882080078125,1629.5372314453125,1396.9617919921875,2357.426025390625,1571.5648193359375,1734.6259765625,1618.075439453125,1920.320556640625
2557,Very good .,39698.98046875,237.5955047607422,1194.2022705078125,877.2061157226562,1151.004638671875,148.21414184570312,217.01278686523438,134.58999633789062,116.4933853149414,85.9081802368164,95.82364654541016
2558,¿ Eso es todo ?,28615.4921875,509.772705078125,730.4921875,199.8222198486328,91.5992202758789,58.131595611572266,56.157012939453125,46.402427673339844,49.715396881103516,44.54048538208008,45.68699264526367
2559,"So , this is what I replied : [ Thanks for your email - your Case Number is # 0000001. ] ( Laughter ) ( Applause ) And we just , uh ... Yes ! I'll go way to the back right now , how about you ?",47465.54296875,1772.8333740234375,3898.238525390625,2886.64501953125,2528.712158203125,889.3930053710938,804.0128173828125,636.38720703125,660.81884765625,606.3566284179688,622.2820434570312
2560,Nadie podrá esconderse .,51586.0,4787.626953125,10727.974609375,5697.21484375,3625.9111328125,2697.087158203125,11446.921875,11578.794921875,8768.619140625,9555.71875,9346.5556640625
2561,"Pero acerca de los tiempos y de las ocasiones , hermanos , no tenéis necesidad de que os escriba - ¿ Qué puedo hacer ?",45547.7578125,846.7745971679688,1171.12158203125,526.7479858398438,370.8698425292969,408.57745361328125,315.40533447265625,237.59764099121094,239.6395721435547,250.6891632080078,261.2773132324219
2562,"Solamente oían decir : "" El que antes nos perseguía ahora proclama como buena nueva la fe que antes asolaba .",42680.6875,1781.2144775390625,3807.275146484375,1586.007568359375,1852.829833984375,2047.9462890625,2400.219970703125,1675.807373046875,1624.8182373046875,1614.5794677734375,1676.473876953125
2563,Esto me da una mala sensación .,28283.0,1226.288330078125,1946.013671875,1033.6483154296875,433.851318359375,429.70989990234375,247.26707458496094,206.92352294921875,163.41531372070312,131.38592529296875,134.1383819580078
2564,plis & gt ; Espera .,54714.41796875,1846.222412109375,3985.487060546875,1824.9500732421875,1502.8037109375,2255.235595703125,4091.3779296875,2611.2099609375,2572.876708984375,2602.734375,3053.8212890625
2565,"Bueno , ¿ por dónde íbamos ?",52032.45703125,727.3428344726562,481.0751647949219,772.2237548828125,554.6069946289062,375.9416198730469,215.60887145996094,159.9830780029297,122.38909149169922,105.73287963867188,102.44669342041016
2566,Este es solo el comienzo .,35960.59765625,544.00390625,672.4451293945312,279.5483703613281,169.82135009765625,117.55841827392578,151.12876892089844,131.33187866210938,105.68518829345703,82.85659790039062,81.2728042602539
2567,"Ahora pues , hermanos , si yo fuera a vosotros hablando en lenguas , ¿ de qué provecho os sería , si no os hablara con revelación , o con conocimiento , o con profecía o con enseñanza Porque sabemos que la ley es espiritual ; pero yo soy carnal , vendido a la sujeción del pecado When there are hundreds of different styles of jeans available and you buy one that is disappointing and you ask why , who's responsible , it is equally clear that the answer to the question is "" you. "" Se está haciendo tarde .",45654.87109375,1734.4010009765625,4305.572265625,2424.208984375,2344.4423828125,2288.97265625,1842.1280517578125,1117.0062255859375,994.796142578125,909.11572265625,926.80419921875
2568,¿ Adónde van ?,47725.6328125,2985.8603515625,3484.8271484375,2218.40673828125,669.8206176757812,486.71435546875,472.3654479980469,438.9698486328125,582.6365966796875,403.8391418457031,451.736083984375
2569,"If the sales person says , "" Wait a second .",48103.01953125,1647.7177734375,5344.3671875,2311.359375,2417.706298828125,1876.4822998046875,2458.2763671875,1501.20654296875,1381.853759765625,1181.70068359375,1275.19091796875
2570,"Orad , pues , que vuestra huida no sea en invierno ni en sábado y vio dos barcas que estaban a la orilla del lago .",44460.15625,1785.627197265625,4220.712890625,1611.7410888671875,2511.86572265625,2459.94970703125,2190.696044921875,1393.587158203125,1246.081298828125,1232.5587158203125,1270.820556640625
2571,Los pescadores habían salido de ellas y estaban lavando sus redes No sé qué estoy haciendo aquí .,42776.125,2799.026611328125,8640.2529296875,1746.4586181640625,1332.514892578125,777.8441162109375,964.9185180664062,1037.77783203125,1026.757080078125,898.3849487304688,914.7817993164062
2572,Se escandalizaban de él .,40567.26953125,1746.9359130859375,902.5830078125,1944.1187744140625,498.61224365234375,540.8540649414062,589.2507934570312,488.7190246582031,409.5097961425781,451.35736083984375,459.07269287109375
2573,Pero Jesús les dijo : --No hay profeta sin honra sino en su propia tierra y en su casa Gracias a ti .,54106.2265625,1797.494873046875,1866.1448974609375,858.8851928710938,527.8046875,514.9054565429688,488.27410888671875,388.7989196777344,391.63909912109375,389.7543029785156,409.47308349609375
2574,And it's the complete opposite to everyone else .,44866.80078125,1173.1314697265625,2755.033935546875,854.841796875,296.5047607421875,206.95994567871094,272.42340087890625,270.8236999511719,282.4511413574219,269.04833984375,271.8992614746094
2575,Tú lo haces .,27679.19921875,235.2886505126953,641.5595703125,359.53582763671875,225.8502655029297,95.27122497558594,84.51013946533203,80.77198028564453,65.13482666015625,51.38422775268555,48.89225769042969
2576,"In terms of the other self , the remembering self , you get a different story .",52511.31640625,973.9217529296875,1308.7333984375,1071.4119873046875,948.5049438476562,612.5322265625,420.2726135253906,268.8714904785156,302.96038818359375,296.8094787597656,318.95147705078125
2577,"Por tanto , así como ya abundáis en todo--en fe , en palabra , en conocimiento , en toda diligencia y en vuestro amor para con nosotros-- , abundad también en esta gracia Muy de mañana , el primer día de la semana , fueron al sepulcro apenas salido el sol ¿ Contamos contigo ?",46907.140625,1589.337158203125,2735.41552734375,1199.0877685546875,1346.4578857421875,1542.369140625,1263.1104736328125,839.0831909179688,823.2023315429688,761.3206176757812,773.2506713867188
2578,Sé que puedes .,35657.6171875,148.00363159179688,1161.230712890625,421.4497985839844,421.52899169921875,137.6409912109375,53.4549446105957,51.443546295166016,46.24708938598633,46.63021469116211,46.438331604003906
2579,Pero pregunto : ¿ Acaso no oyeron ?,37552.91796875,2130.7978515625,1547.3245849609375,1079.793701171875,673.1807861328125,588.3551635742188,864.2996215820312,656.4146118164062,736.41357421875,751.587158203125,741.0908813476562
2580,¡ Claro que sí !,37041.79296875,1103.955322265625,857.300048828125,406.4010314941406,237.71958923339844,230.67758178710938,234.34373474121094,202.631103515625,249.3931427001953,191.24307250976562,192.7475128173828
2581,"Por toda la tierra ha salido la voz de ellos ; y hasta los confines del mundo , sus palabras reunió a éstos con los obreros de oficios semejantes y les dijo : --Hombres , sabéis que nuestra prosperidad proviene de este oficio ( Laughter ) "" A new store is opening , but there is no celebration planned. "" - Estoy harta de eso .",46678.75,2226.7666015625,2752.21337890625,2206.017333984375,1879.9652099609375,1299.2269287109375,1206.17626953125,941.238525390625,935.3006591796875,909.3468017578125,927.1732177734375
2582,- Estoy segura .,49205.48828125,1009.7971801757812,1908.183349609375,639.5885009765625,336.2041320800781,237.45538330078125,100.91328430175781,59.5917854309082,74.13782501220703,55.24444580078125,56.487125396728516
2583,Tenían corazas como corazas de hierro .,46319.73046875,11106.9541015625,8589.5361328125,5697.4482421875,3085.17236328125,2448.986572265625,7255.06982421875,8070.892578125,8176.6591796875,9459.1103515625,10639.80078125
2584,El estruendo de sus alas era como el ruido de carros que con muchos caballos corren a la batalla Somos un equipo .,45335.1953125,1895.130126953125,3230.28955078125,785.1610107421875,685.1415405273438,689.0761108398438,505.7542419433594,467.6850891113281,524.083984375,532.8277587890625,537.3607788085938
2585,That's the question .,39437.0234375,237.517333984375,337.3187255859375,59.010135650634766,24.415771484375,27.476579666137695,37.668025970458984,26.809911727905273,35.14152908325195,39.402320861816406,42.4808235168457
2586,Campeonato de F1 ¿ Cómo se llama ?,44208.5078125,1845.2806396484375,2415.01708984375,937.3038940429688,932.353759765625,626.4830322265625,2074.98974609375,1448.4664306640625,1943.06884765625,2064.439697265625,2218.453369140625
2587,Voy a destruirte .,56962.9453125,480.0231628417969,895.4685668945312,392.7510681152344,454.15289306640625,306.65704345703125,177.10276794433594,99.1747817993164,96.60753631591797,87.86830139160156,96.53731536865234
2588,Se levantó y fue a su padre .,58409.0703125,496.8061828613281,736.7789306640625,391.1294250488281,328.01202392578125,240.4078826904297,280.0229187011719,172.27749633789062,118.5293197631836,101.53734588623047,103.83946990966797
2589,"Cuando todavía estaba lejos , su padre le vio y tuvo compasión .",58525.26953125,1640.3511962890625,3639.790283203125,2137.014892578125,1524.197998046875,1149.2227783203125,941.6995239257812,713.6284790039062,589.7767333984375,558.4288330078125,569.5878295898438
2590,"Corrió y se echó sobre su cuello , y le besó Maybe they should be tracked differently .",40425.4921875,2360.860107421875,4230.57373046875,2761.7314453125,2152.53662109375,1406.3883056640625,980.23291015625,609.29150390625,549.3699340820312,523.1222534179688,563.808349609375
2591,Mire allá .,41636.80078125,344.4562683105469,687.3234252929688,430.4761047363281,380.9819030761719,493.0751953125,1103.1259765625,464.0481872558594,214.35935974121094,201.89010620117188,166.14378356933594
2592,"Si usted está interesado en la compra de Letv Le 2 X620 , Recomiendo la tienda online Fastcardtech .",44883.36328125,4621.9541015625,5315.93115234375,2551.316162109375,4986.37939453125,4936.2685546875,8383.3056640625,3626.191162109375,2500.83837890625,2259.1513671875,2292.323974609375
2593,"Ofrecen servicios fiables y los más bajos precios en la web , con envío gratuito a nivel mundial .",45087.23046875,1971.5946044921875,3584.321044921875,2058.718505859375,1949.374755859375,2330.796630859375,3012.01513671875,1427.265869140625,1011.3353271484375,932.9536743164062,1020.1878051757812
2594,Haga clic en el enlace de abajo para visitar su sitio :,38123.16015625,1122.8836669921875,1164.82666015625,336.2509460449219,239.561767578125,289.3317565917969,255.32717895507812,195.7392578125,207.6683349609375,207.01541137695312,216.55712890625
2595,"A él anunciamos nosotros , amonestando a todo hombre y enseñando a todo hombre con toda sabiduría , a fin de que presentemos a todo hombre , perfecto en Cristo Jesús Y escupiendo en él , tomaron la caña y le golpeaban la cabeza Y muchos fueron a él y decían : "" Juan , a la verdad , ninguna señal hizo ; pero todo lo que Juan dijo de éste era verdad .",46466.48828125,1454.3624267578125,2431.8017578125,1120.4373779296875,1221.9053955078125,1119.978515625,1250.86767578125,823.4056396484375,754.7256469726562,717.4095458984375,744.5603637695312
2596,"Porque todas las promesas de Dios son en él "" sí "" ; y por tanto , también por medio de él , decimos "" amén "" a Dios , para su gloria por medio nuestro And you know , I have a definition of success .",53445.0234375,833.1204833984375,1746.522705078125,664.4413452148438,681.8998413085938,784.30859375,584.3792724609375,414.7568054199219,387.8023986816406,349.11639404296875,353.4963684082031
2597,"Mayo 5 , 2009 por ofer 1 comentario Premier Bet : Juego de la Premier es un operador de línea parís presente en Camerún .",48629.12109375,3558.95166015625,5480.8291015625,2534.38330078125,7100.583984375,7862.8837890625,17930.1015625,6252.513671875,6793.13330078125,7374.853515625,7895.04345703125
2598,"Ofrece muchas promociones , incluyendo Perno Bono , "" Mejor bono acumulador de África "" .",51046.890625,5796.3447265625,7335.845703125,4331.81982421875,5628.51025390625,8782.8134765625,16166.9658203125,7240.49267578125,8598.740234375,9730.4169921875,10566.1865234375
2599,"En sus apuestas combinadas , si usted tiene 5 selecciones correctas 5 , su ganancia se ha elevado a 10% .",44378.61328125,2949.15673828125,4406.486328125,2324.894775390625,2747.2978515625,3758.67578125,4991.3798828125,3916.39697265625,4476.13427734375,4516.0712890625,4902.95263671875
2600,él es 35% por un 10 en 10 y 100% por un 23 en 23 ! ( ver condiciones de suministro en www.premierbet.cm).,49205.3046875,2377.27294921875,2753.09033203125,1965.7884521484375,4080.8916015625,5860.67333984375,10009.2275390625,5203.669921875,5336.10693359375,4460.8232421875,4560.39794921875
2601,"Él se acercó a ella , la tomó de la mano y la levantó .",54993.08984375,468.88507080078125,748.599853515625,635.23974609375,897.2521362304688,630.8175659179688,404.3646240234375,297.6147155761719,237.25326538085938,207.25474548339844,212.99496459960938
2602,"Y le dejó la fiebre , y ella comenzó a servirles Dale a "" Me gusta "" a nuestro Facebook _ Tags : parayj , piche , bonis , Kòd ! , Promo , Cam Post navigasyon Fiel es el que os llama , quien también lo logrará Te veré cuando te vea .",45900.57421875,2712.7841796875,4918.716796875,2427.981689453125,3146.0849609375,2919.3046875,3354.779052734375,2536.840087890625,2599.505859375,2562.02734375,2754.639892578125
2603,"Entonces una criada , al verle sentado junto a la lumbre , le miró fijamente y dijo : - - ¡ Éste estaba con él Tomó consigo a Pedro , a Jacobo y a Juan , y comenzó a entristecerse y a angustiarse No creo que quieras .",47917.859375,2020.9488525390625,2250.81689453125,1554.525390625,1852.403076171875,1794.9801025390625,1667.30029296875,1085.9024658203125,983.5599365234375,928.4371948242188,946.6568603515625
2604,- Está bien .,39401.61328125,397.6199035644531,311.0855407714844,255.79013061523438,147.9569091796875,46.330013275146484,19.408119201660156,12.521255493164062,14.147262573242188,14.036846160888672,14.7723388671875
2605,- ¿ Quieres venir ?,23652.25390625,916.5762939453125,960.6123046875,1171.0177001953125,390.878662109375,268.0469665527344,119.70105743408203,76.77554321289062,70.80233764648438,56.943031311035156,55.28864288330078
2606,Solo quiero ayudarte .,40214.12109375,958.9779052734375,1507.012451171875,770.1299438476562,494.8400573730469,247.01181030273438,271.68487548828125,199.1040496826172,160.48207092285156,160.06044006347656,159.84840393066406
2607,Vale la pena .,27528.3828125,306.5457763671875,649.4998168945312,213.9759979248047,212.91921997070312,212.95565795898438,127.69854736328125,89.24810791015625,60.161582946777344,54.11794662475586,51.17768859863281
2608,"En otro tiempo todos nosotros vivimos entre ellos en las pasiones de nuestra carne , haciendo la voluntad de la carne y de la mente ; y por naturaleza éramos hijos de ira , como los demás",47233.4453125,1206.6669921875,1823.3599853515625,821.11279296875,802.7376098632812,621.2645263671875,454.9173583984375,372.4632568359375,352.9881896972656,312.971435546875,312.2273254394531
2609,¿ Lo sabe ?,33072.359375,989.7188110351562,1594.529296875,522.3792114257812,310.97479248046875,121.84457397460938,162.95806884765625,102.88679504394531,152.03529357910156,96.81427001953125,97.30615997314453
2610,Búsqueda del contenido en YouTube y SHOUTcast Here's another example .,44535.86328125,4979.59326171875,6312.73486328125,3555.15234375,4118.53466796875,3814.8017578125,5063.1357421875,2994.3466796875,3690.362548828125,3864.491455078125,4167.36083984375
2611,"But one thing will happen : They will think they are happier , because , when they think about it , they'll be reminded of how horrible the weather was in Ohio , and they will feel they made the right decision .",44063.1640625,1305.54150390625,2947.915283203125,1865.5123291015625,736.8923950195312,388.8337707519531,380.3923034667969,374.2281799316406,419.4555358886719,399.3143615722656,417.1209716796875
2612,Eres un gran tipo .,34529.6796875,326.8085021972656,475.9949035644531,300.2876892089844,167.91708374023438,199.0817413330078,144.85195922851562,98.29186248779297,103.98509216308594,85.81532287597656,94.92193603515625
2613,¿ Qué hay en la bolsa ?,53876.63671875,641.751708984375,942.3521728515625,452.5812683105469,153.7984619140625,84.98379516601562,84.97811889648438,56.055477142333984,59.2917366027832,44.367794036865234,43.84374237060547
2614,"Now , I want to start with a question : When was the last time you were called "" childish "" ?",44703.9921875,922.2637939453125,3003.33251953125,1130.41943359375,869.7013549804688,321.35052490234375,235.82733154296875,198.514404296875,192.7379608154297,176.5030975341797,171.9276580810547
2615,"Entonces él respondió : --Si es pecador , no lo sé .",58773.2734375,1165.727294921875,920.0176391601562,708.9385986328125,695.8602294921875,795.9059448242188,1589.5675048828125,772.6112670898438,606.3023071289062,602.8733520507812,639.5945434570312
