,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
1217,"Había pastores en aquella región , que velaban y guardaban las vigilias de la noche sobre su rebaño Because then the benefits of our ideas and knowledge would flow just to our relatives .",94615.7890625,2745.47509765625,12077.509765625,3546.253662109375,3031.900390625,1504.657958984375,1193.0673828125,1096.5296630859375,951.4461669921875,1055.1942138671875,1063.7552490234375
1218,"Entonces entendieron que no les habló de guardarse de la levadura del pan , sino más bien de la doctrina de los fariseos y de los saduceos Haces lo correcto .",92098.640625,1474.4573974609375,5004.1435546875,2448.5791015625,3803.932373046875,1681.3685302734375,1307.662353515625,1386.0548095703125,1264.9205322265625,1289.6751708984375,1342.4510498046875
1219,Wait here .,68924.046875,317.38714599609375,1480.72802734375,240.76007080078125,263.5956115722656,284.6998291015625,181.78939819335938,460.5546569824219,763.7152709960938,2140.005859375,2250.56787109375
1220,We'll be back .,72927.8984375,594.3516845703125,2901.594970703125,2090.245361328125,289.9174499511719,70.34309387207031,102.29745483398438,78.42730712890625,83.62759399414062,82.8407974243164,86.72575378417969
1221,"We won't be very long , "" and they went and left her .",78093.359375,880.2758178710938,3633.33251953125,1976.1029052734375,442.6990966796875,207.0557861328125,202.49819946289062,152.91575622558594,163.31007385253906,163.5625,180.46676635742188
1222,Pero muchos les vieron ir y les reconocieron .,97178.8359375,5080.44189453125,12204.83984375,6889.076171875,6690.2265625,6827.93994140625,5901.076171875,5926.99755859375,6153.2353515625,7156.22705078125,7564.265625
1223,Y corrieron allá a pie de todas las ciudades y llegaron antes que ellos It turned out that Justin was almost certainly not autistic .,100118.4921875,2918.260986328125,11403.392578125,2225.938720703125,2500.3271484375,2107.91845703125,1824.6759033203125,1668.5657958984375,1602.1820068359375,1838.3031005859375,1858.6904296875
1224,And I often think that they have the best of all worlds .,84389.703125,741.6116333007812,5404.044921875,640.014404296875,185.62130737304688,130.0765380859375,120.6478271484375,108.39923858642578,102.1437759399414,97.24353790283203,99.93856048583984
1225,"Cuando amaneció , se juntaron los ancianos del pueblo , los principales sacerdotes y los escribas , y le llevaron al Sanedrín de ellos Y luego ...",96310.5625,2556.306396484375,7446.35986328125,3411.31591796875,4284.42822265625,1216.211669921875,1095.6787109375,1065.5751953125,913.3800048828125,1017.7399291992188,978.2293090820312
1226,Dijo que no .,60067.9140625,41.79042053222656,520.5287475585938,29.373918533325195,21.52069091796875,20.059919357299805,21.19791603088379,15.409503936767578,14.394047737121582,14.829349517822266,15.923810958862305
1227,¿ Puedo preguntarle algo ?,111192.328125,2638.469970703125,5243.49755859375,1524.9649658203125,1284.078857421875,819.6993408203125,309.8507080078125,263.230712890625,204.52635192871094,150.0628204345703,176.70191955566406
1228,"Well , I was next .",76448.4140625,221.73196411132812,2800.464599609375,1514.0625,445.5701904296875,164.42242431640625,66.19351959228516,42.90713882446289,40.334144592285156,42.03767395019531,40.6049919128418
1229,- ¿ Qué tan mal ?,129889.3046875,843.0009155273438,807.2781982421875,1118.2425537109375,1016.810546875,508.39093017578125,98.903564453125,76.89204406738281,66.0680160522461,47.351375579833984,47.54502487182617
1230,Vayámonos .,54627.50390625,1954.70263671875,36428.9296875,6914.740234375,5215.7724609375,1117.1484375,805.548583984375,325.6557922363281,258.9942932128906,293.0506591796875,339.0826416015625
1231,"Using the second head , which is a camera , we meander to the site of infection .",86056.9296875,583.2181396484375,9285.4833984375,1133.494384765625,655.4378051757812,368.1097106933594,392.23846435546875,429.6795959472656,465.0713806152344,618.9047241210938,663.24267578125
1232,Vive un poco .,74155.6484375,178.8483428955078,277.330078125,116.5891342163086,61.27577590942383,53.37654495239258,80.61219024658203,106.48432922363281,194.8426055908203,316.6082458496094,399.70489501953125
1233,"Responsible : Aplicaciones para control de fluidos , S.L. - NIF : B20911558 Registered office : Pol .",91740.890625,4680.11279296875,12739.32421875,9964.6728515625,23802.369140625,12217.3359375,6529.2109375,5568.791015625,5720.07470703125,6815.45556640625,7090.3056640625
1234,Ind .,57014.140625,24.164228439331055,61.6337776184082,22.2878360748291,49.136112213134766,344.55023193359375,2214.9091796875,129388.3515625,770420.1875,8451302.0,9655832.0
1235,"Apatta Erreka - E3 - Nave 8 , 20.400 Ibarra ( Gipuzkoa ) Así también , todo árbol sano da buenos frutos , pero el árbol podrido da malos frutos",79461.1015625,5768.8486328125,9000.185546875,5281.4033203125,12191.5205078125,5761.8271484375,4342.67822265625,5173.57958984375,5036.19677734375,6059.98828125,6169.6474609375
1236,"Porque no nos ha dado Dios un espíritu de cobardía , sino de poder , de amor y de dominio propio An honest person is going to be cooperative .",105176.0390625,1569.108642578125,7884.66015625,2521.1474609375,2846.197509765625,1701.4014892578125,1348.3338623046875,1243.22900390625,1198.8048095703125,1420.8055419921875,1492.349365234375
1237,"Así que , los que somos más fuertes debemos sobrellevar las flaquezas de los débiles y no agradarnos a nosotros mismos Yo , a la verdad , os bautizo en agua para arrepentimiento ; pero el que viene después de mí , cuyo calzado no soy digno de llevar , es más poderoso que yo .",84919.640625,1548.7447509765625,5133.43115234375,2130.208740234375,3716.50537109375,1465.8621826171875,1255.8670654296875,1132.733154296875,993.461181640625,1008.5263061523438,1016.4130249023438
1238,"Él os bautizará en el Espíritu Santo y fuego And he would tell the child , a four-year-old kid , "" Johnny , I am going to leave you here with a marshmallow for 15 minutes .",80003.9375,1829.2703857421875,7768.55908203125,2402.92822265625,1403.0472412109375,880.4357299804688,828.0285034179688,767.8154907226562,698.2197265625,754.1172485351562,758.3388061523438
1239,- ¿ En serio ?,150985.078125,1244.4661865234375,1095.0811767578125,470.3836669921875,669.9547729492188,108.470703125,26.996171951293945,31.104318618774414,24.98810577392578,20.592317581176758,21.904630661010742
1240,""" What are you going to teach me about right and wrong ?",99805.8984375,1038.8582763671875,4657.18310546875,1893.1575927734375,707.8900146484375,337.5013427734375,321.0657653808594,240.35906982421875,257.3047180175781,280.7360534667969,283.56256103515625
1241,Esa es mi habitación .,51847.890625,283.1395263671875,1290.0343017578125,336.813232421875,103.56359100341797,92.54276275634766,57.49761962890625,37.77500534057617,37.1895866394043,39.10786819458008,43.3415412902832
1242,Ve y llama .,149811.671875,251.7879638671875,1290.26318359375,196.17141723632812,175.9912872314453,172.7085723876953,396.1099548339844,392.2691345214844,348.08111572265625,541.8773193359375,522.9267578125
1243,"Llegaron a Jerusalén , y Jesús entró en el templo .",92121.828125,531.8028564453125,1607.6668701171875,557.8302612304688,1252.5843505859375,464.73931884765625,368.7221374511719,308.19329833984375,249.75576782226562,353.48187255859375,371.3665466308594
1244,Y comenzó a echar fuera a los que vendían y a los que compraban en el templo .,111009.875,691.6517333984375,3950.59326171875,1083.6502685546875,570.7789916992188,379.56915283203125,351.8739929199219,297.5656433105469,273.62322998046875,299.04425048828125,302.3218078613281
1245,"Volcó las mesas de los cambistas y las sillas de los que vendían palomas Dijo esto porque decían : "" Tiene espíritu inmundo .",103078.7109375,4677.99755859375,12356.587890625,3540.954345703125,3500.65576171875,3280.267578125,3382.968017578125,3740.128662109375,3652.468017578125,4257.48095703125,4508.1962890625
1246,¿ Quieres unirte ? - ¿ No lo notas ?,101627.9375,838.7523193359375,1767.556884765625,868.2713623046875,629.440185546875,536.944091796875,242.3737335205078,235.82003784179688,217.92095947265625,237.70111083984375,243.34034729003906
1247,Turquía ha elegido lanzadores Falcon 9 Ilona empresa SpaceX máscara para lanzar satélites de comunicaciones Türksat 5A y 5B TURKSAT .,89052.9140625,19276.94140625,22490.90625,14941.5654296875,22301.626953125,38036.94921875,37223.70703125,52537.515625,63810.80078125,85829.15625,88142.3359375
1248,¿ Cómo usted puede ayudar como empleador : And so this works the same way ; you pick it up and pop it open .,87223.8515625,1752.8125,9254.126953125,2236.372314453125,1009.5607299804688,680.428466796875,557.0179443359375,532.46484375,615.3314819335938,752.6652221679688,804.3499145507812
1249,"canales de TV 3 ( + 2( h ) ) , Viernes ! ( + 7( h ) ) , TНT ( + 7( h ) ) , Tienda 24 , La estrella ( + 3( h ) ) desaparecido con la 3837 ( L ) 14815 Pero ¿ sabes leer ?",79589.421875,3205.600341796875,5871.08349609375,3797.274169921875,9864.890625,6640.6767578125,3912.29052734375,2819.652099609375,2427.26513671875,2589.499755859375,2375.2548828125
1250,¿ Ya casi llegamos ?,88015.0859375,3789.84326171875,6623.80126953125,4375.2353515625,7128.59912109375,8420.1865234375,2677.952880859375,2242.99560546875,1878.983154296875,1832.8214111328125,1985.525390625
1251,It's preposterous on its face .,92909.1875,4164.25,15344.5029296875,4659.7822265625,1162.45068359375,801.4734497070312,850.11474609375,822.3145141601562,967.49755859375,1242.2144775390625,1432.98388671875
1252,Nunca lo haría .,81364.2421875,372.85186767578125,2415.2646484375,463.6730651855469,150.08279418945312,74.26898956298828,48.229408264160156,36.96250915527344,41.34843063354492,39.16889572143555,44.13703155517578
1253,"After the race , he tossed his wet , cloud-white hair and said , ' You're a god. ' No , Anderson , you're the god. """,103578.515625,1903.6763916015625,5977.734375,2943.26611328125,3383.34228515625,1526.7613525390625,1048.0985107421875,996.7955932617188,1021.76025390625,1183.0166015625,1160.7933349609375
1254,"Por eso , no me tuve por digno de ir a ti .",81265.8359375,407.79888916015625,2542.948974609375,1207.34619140625,903.3536987304688,182.98374938964844,127.52949523925781,111.51882934570312,111.73657989501953,107.04238891601562,114.6394271850586
1255,"Más bien , di la palabra , y mi criado será sanado Oh , mira eso .",117888.21875,1434.005126953125,4591.83740234375,1377.96435546875,3146.832275390625,1043.735595703125,716.903076171875,579.1827392578125,533.3250122070312,578.7526245117188,591.4603271484375
1256,"De hecho , lo estáis haciendo con todos los hermanos por toda Macedonia ; pero os exhortamos , hermanos , a que sigáis progresando aun más Dijo a sus discípulos : --Es imposible que no vengan tropiezos ; pero , ¡ ay de aquel que los ocasione Adolescente Patti Indio Póker es un juego de póquer para Androide , iOS y Facebook .",96717.203125,4272.8525390625,9900.1572265625,6079.43798828125,8180.0908203125,4382.39306640625,3722.1630859375,3464.0185546875,3384.339599609375,3594.59033203125,3688.529296875
1257,"El juego es muy interesante , pero los chips como habituales son un problema .",92546.4375,1176.2144775390625,8075.81982421875,2480.44580078125,1865.081787109375,605.1466674804688,521.9041748046875,564.8941650390625,565.1727905273438,630.3223266601562,685.11279296875
1258,Te has quedado sin fichas y no se puede jugar ?,76730.0546875,1477.64501953125,6394.87548828125,1467.5748291015625,569.9657592773438,340.4501953125,454.28741455078125,482.2561340332031,485.082275390625,542.3067016601562,583.8138427734375
1259,"Después de una semana de trabajo , nuestro equipo creó un herramienta tramposo para este juego agradable .",132629.109375,1602.2340087890625,4138.33056640625,1972.5264892578125,3307.780029296875,2177.14892578125,1307.6959228515625,979.3765258789062,891.4391479492188,974.4424438476562,1063.4591064453125
1260,"Tanto a griegos como a bárbaros , tanto a sabios como a ignorantes soy deudor Pareces nervioso .",99362.0078125,3947.787353515625,30353.880859375,13078.6064453125,13004.740234375,11381.966796875,11288.1162109375,11135.0810546875,10041.28515625,11504.685546875,11427.33203125
1261,Será divertido .,135099.96875,450.9176330566406,3711.12890625,594.9754638671875,328.6479797363281,362.8899841308594,479.1397705078125,451.1929626464844,263.6167297363281,399.2637023925781,485.486328125
1262,Encontré esto .,180236.3125,122.28501892089844,81.10687255859375,42.00648498535156,41.700599670410156,52.18580627441406,40.48896026611328,35.82603073120117,42.97984313964844,56.795188903808594,80.95185852050781
1263,Acostúmbrate .,64957.3828125,29253.525390625,92117.4375,65882.9765625,43721.05078125,115855.9375,107674.8359375,151009.421875,141706.890625,193725.078125,189639.046875
1264,And they don't really change much .,75935.7109375,887.2843627929688,4306.8984375,1714.054931640625,363.0448913574219,175.3583221435547,109.49658203125,79.39909362792969,73.31099700927734,74.50543975830078,76.89678192138672
1265,"Contacto _ El quinto ángel derramó su copa sobre el trono de la bestia , y su reino fue convertido en tinieblas .",77172.796875,1875.2442626953125,5717.13037109375,2153.484130859375,2298.685791015625,1159.410400390625,595.3671264648438,562.2720947265625,503.58892822265625,523.0397338867188,519.0549926757812
1266,Se mordían las lenguas de dolo Me atrapaste .,96290.9921875,7291.38134765625,22199.158203125,5067.79736328125,5797.39501953125,7721.1259765625,8532.4833984375,8573.15234375,9550.333984375,11472.4951171875,12417.875
1267,"And she said , "" Well , I saw you speak , and I'm going to call you a researcher , I think , but I'm afraid if I call you a researcher , no one will come , because they'll think you're boring and irrelevant. "" - Bastante .",89133.4609375,835.8828125,4984.92431640625,1158.810791015625,373.5916748046875,229.0435791015625,178.9508819580078,143.88552856445312,128.57594299316406,128.8278045654297,124.26848602294922
1268,Me asusté .,137781.65625,19380.92578125,25340.365234375,17153.05078125,187613.359375,281950.59375,96913.03125,177447.40625,245059.421875,452830.65625,509981.09375
1269,¿ Prefiere el calendario en formato mensual ?,82808.9375,12118.4794921875,16862.044921875,5068.5419921875,6617.4306640625,7024.8505859375,5753.52490234375,5016.83544921875,5029.5205078125,5261.38525390625,5091.27734375
1270,Haga clic aquí .Cerrar .,96590.4609375,2002.45068359375,3865.52001953125,2986.76318359375,4139.052734375,4372.55322265625,1715.849853515625,1571.2454833984375,1692.4190673828125,2963.8505859375,3639.793701171875
1271,"Porque la tierra , que bebe la lluvia que muchas veces cae sobre ella y produce hierba para el provecho de aquellos que la cultivan , recibe la bendición de Dios Sé lo que sois .",95702.1484375,1242.242919921875,4865.0947265625,1948.26611328125,3633.262939453125,879.0891723632812,525.1333618164062,491.577880859375,453.7764587402344,463.9700927734375,494.664306640625
1272,"Introduzca la cantidad de piedras preciosas y oro que usted quiere tener ( el valor máximo es 9999999 ) porque todo lo que hay en el mundo--los deseos de la carne , los deseos de los ojos y la soberbia de la vida-- no proviene del Padre sino del mundo El oficial del rey le dijo : --Señor , desciende antes que muera mi hijo Tripulación terrestre , ¿ me copian ? - Yo solo ...",94777.078125,1442.621337890625,3872.8740234375,1737.842529296875,1988.591552734375,1220.169189453125,899.8885498046875,836.9948120117188,718.273193359375,755.0330200195312,786.6768798828125
1273,Todo aquel que niega al Hijo tampoco tiene al Padre .,85423.9609375,2140.588623046875,12867.7021484375,2727.901123046875,1416.9700927734375,1215.43017578125,1152.31982421875,1129.4031982421875,1314.8018798828125,1367.388916015625,1487.5487060546875
1274,El que confiesa al Hijo tiene también al Padre Estaba tan feliz .,90322.96875,3186.207275390625,12696.740234375,2990.43115234375,3300.532470703125,2207.157958984375,1979.9530029296875,2206.29833984375,2357.23486328125,2573.767578125,2702.87548828125
1275,"Porque reprendiéndoles dice : "" He aquí vienen días , "" dice el Señor , "" en que concluiré con la casa de Israel y con la casa de Judá un nuevo pacto primer de la coca Sin embargo , hicisteis bien en participar conmigo en mi tribulación ( Music ) That's excitement , don't worry about it .",90642.25,1538.3939208984375,5785.818359375,3503.290771484375,3282.11376953125,1165.328369140625,864.5894165039062,885.0828857421875,832.1386108398438,952.5983276367188,986.8653564453125
1276,Cuidado con los virus de rápida solución ! - ¿ Lo veis ?,92848.0625,1191.3624267578125,4284.7470703125,1116.3394775390625,2455.4306640625,2362.66552734375,1924.28857421875,2238.95751953125,2126.156494140625,2966.54150390625,3072.362060546875
1277,"One is , the secret to peace is the third side .",103461.734375,665.7730712890625,5267.6708984375,1076.349853515625,697.1911010742188,289.70391845703125,242.53236389160156,251.32781982421875,311.354736328125,383.8804626464844,416.4128723144531
1278,"Cuando los apóstoles Bernabé y Pablo oyeron esto , rasgaron sus ropas y se lanzaron a la multitud dando voce Viene en camino .",112159.1484375,8085.26806640625,14551.927734375,11229.6943359375,12824.162109375,7244.546875,6136.6396484375,6703.96484375,5911.81787109375,6500.4140625,6523.173828125
1279,Estamos en camino .,87451.0703125,152.40728759765625,640.763427734375,79.47545623779297,114.51311492919922,73.52914428710938,92.84353637695312,105.01827239990234,109.3609619140625,163.18109130859375,178.17086791992188
1280,"Hans Linden en SaunaBarrel-Red _Petawawa-6×6Por favor , envíenme información sauna Saludos cordiales Hans Linden",90111.2265625,37139.4921875,27512.845703125,24636.19140625,33585.1328125,69944.046875,102217.359375,102573.6875,100983.234375,117377.7890625,114222.5078125
1281,Me alegro mucho .,71479.5703125,1059.0316162109375,7124.025390625,1718.5462646484375,601.0443725585938,497.9336242675781,685.12255859375,549.4794311523438,397.9197692871094,457.2729187011719,508.7209777832031
1282,¿ De qué coño estás hablando ? We English teachers are the gatekeepers .,79103.2421875,3487.59326171875,13758.568359375,5825.7724609375,2018.37646484375,913.9002075195312,704.273681640625,620.9979248046875,589.581298828125,534.9075927734375,535.3523559570312
1283,- Esa es una buena idea .,63199.0,783.148193359375,2383.06689453125,558.6054077148438,473.9852600097656,268.4129943847656,101.27057647705078,78.98292541503906,68.99404907226562,64.98067474365234,70.47084045410156
1284,"Acuérdate , pues , de lo que has recibido y oído .",101760.7109375,346.5398254394531,2077.92138671875,913.8414306640625,477.9438171386719,372.8851318359375,242.72023010253906,199.07861328125,172.28851318359375,155.25674438476562,158.33860778808594
1285,Guárdalo y arrepiéntete .,58033.7265625,5240.46337890625,7231.94873046875,2469.49755859375,2371.132568359375,4114.314453125,9834.943359375,6859.48974609375,6083.50341796875,8535.9921875,8795.7890625
1286,"Si no eres vigilante , vendré como ladrón ; nunca sabrás a qué hora vendré a ti But in Hiroshima , some people were wiped clean away , leaving only a wristwatch or a diary page .",88218.8671875,6091.92138671875,24976.875,15901.80078125,25463.916015625,16901.763671875,14139.8076171875,13854.34375,13150.107421875,15106.046875,14896.080078125
1287,Maybe one day you will watch this on the Internet .,83109.2578125,750.7149658203125,5586.76513671875,685.7870483398438,232.92254638671875,159.6763916015625,159.80776977539062,144.77972412109375,140.76637268066406,142.7518310546875,146.9398956298828
1288,"agosto 16 , 2019 ( Laughter ) You can see why this study freaked me out .",127645.15625,2161.13037109375,9132.4541015625,6102.7607421875,3706.43212890625,1296.544189453125,626.7202758789062,481.02789306640625,437.987548828125,470.44671630859375,459.1343994140625
1289,Ayúdame a entender .,57607.921875,193.67388916015625,742.9506225585938,175.22134399414062,94.91799926757812,81.20392608642578,81.01449584960938,84.77244567871094,87.0306167602539,109.36978149414062,112.15282440185547
1290,- Estoy impresionada .,75773.015625,10441.21484375,30003.279296875,61289.3984375,196509.3125,331215.84375,124642.2578125,80051.640625,101566.6015625,188247.09375,194255.671875
1291,"Porque donde dos o tres están congregados en mi nombre , allí estoy yo en medio de ellos Escogiste el amor .",92963.6953125,1242.7412109375,2214.49951171875,1229.51806640625,1500.508056640625,879.1377563476562,753.620849609375,924.3648681640625,958.1853637695312,1071.362060546875,1116.6099853515625
1292,argentina analtiener anaal ( 18+ ) - ¿ En cuánto está ?,74339.8203125,4150.10009765625,5393.17138671875,2512.260009765625,5705.93115234375,2734.6513671875,3196.588623046875,2968.771484375,2971.5517578125,3762.814697265625,3815.478759765625
1293,"Y les dijo : --Mirad , guardaos de toda codicia , porque la vida de uno no consiste en la abundancia de los bienes que posee Bajad las armas .",97272.0234375,1613.646728515625,6144.38671875,3303.977783203125,5551.40380859375,2288.905029296875,1401.09375,1157.6094970703125,980.9632568359375,1065.896484375,1049.7510986328125
1294,¿ Qué hacéis vosotras dos ?,117941.40625,7693.01220703125,8428.55859375,6240.87939453125,8416.357421875,5262.212890625,2012.7530517578125,1588.243896484375,1450.2294921875,1562.211181640625,1756.6029052734375
1295,¿ Nosotras ?,172295.578125,17812.451171875,57530.453125,30163.251953125,30648.775390625,240874.34375,39603.2734375,52537.11328125,97097.96875,119845.9140625,141595.171875
1296,"Hermanos , yo mismo no pretendo haberlo ya alcanzado .",76497.34375,3593.119873046875,24758.03125,26381.89453125,31922.27734375,23680.30859375,19751.552734375,20084.955078125,17786.41015625,21594.05078125,21919.740234375
1297,Pero una cosa hago : olvidando lo que queda atrás y extendiéndome a lo que está por delante And it's sort of interesting to trace what is going to happen to people who move to California in the hope of getting happier .,76787.375,1360.125244140625,8026.955078125,1050.695068359375,724.11962890625,546.9779663085938,528.062744140625,493.9383544921875,486.0296936035156,488.1349182128906,523.794189453125
1298,"Empalado por um tronco de carne Playas de Guachalito – Nuquí – Kolumbien Sí , lo entiendo .",79422.8359375,5772.26611328125,5577.44873046875,5853.6513671875,6185.04736328125,5325.95361328125,5801.841796875,6326.1923828125,6694.10693359375,7332.95703125,7703.9736328125
1299,"Sí , sí tengo .",115170.5234375,191.5156707763672,3147.525390625,1187.7877197265625,596.6807861328125,169.24569702148438,139.06338500976562,85.99469757080078,71.19294738769531,65.06209564208984,65.86516571044922
1300,"We need to measure whether we've been successful , and we have to be willing to fail , to be wrong , to start over again with lessons learned .",93073.875,1221.255859375,6550.9658203125,1327.1552734375,438.7191467285156,190.660888671875,159.8988800048828,139.2866973876953,137.74998474121094,134.3313446044922,138.34413146972656
1301,¿ Hablas inglés ?,172746.5625,9339.3916015625,15672.71484375,3252.87548828125,8643.0546875,11156.3076171875,1856.849609375,1318.03466796875,821.7664794921875,615.8806762695312,680.83935546875
1302,¿ Cuándo vas a saber ?,104193.5625,783.9354248046875,1997.046875,990.6550903320312,561.6346435546875,119.49940490722656,82.19981384277344,68.98016357421875,55.73628616333008,49.359764099121094,56.80125427246094
1303,"Antes bien , gozaos a medida que participáis de las aflicciones de Cristo , para que también en la revelación de su gloria os gocéis con regocijo Entonces Saulo , que también es Pablo , lleno del Espíritu Santo , fijó los ojos en é Entonces en aquellos días , después de aquella tribulación , el sol se oscurecerá , y la luna no dará su resplandor Because that is what Knopf is .",90310.3125,2308.011474609375,8411.318359375,2670.61279296875,5752.13671875,3005.544677734375,2386.6171875,2248.898681640625,2105.45947265625,2250.65478515625,2341.930419921875
1304,¡ Listos para irnos ! - qué casualidad .,76175.859375,2191.224609375,2548.76025390625,4694.73486328125,6091.20703125,8102.52734375,5954.75341796875,4990.1279296875,3863.861572265625,3811.51806640625,3994.73388671875
1305,Ahora me está asustando .,76961.7109375,886.21337890625,9126.716796875,3031.732666015625,1353.5723876953125,228.94532775878906,100.29598236083984,78.62249755859375,80.56062316894531,78.26632690429688,82.54136657714844
1306,RFM el televisor se basa en la popular estación de radio francesa RFM .,89354.3203125,8827.4951171875,7722.0986328125,5957.15625,9529.853515625,25910.5625,22025.248046875,21145.791015625,18789.814453125,22927.91796875,22959.052734375
1307,"versión televisiva de las transmisiones de la mejor música – como los nuevos éxitos , y bien conocido de viejos éxitos 80 y en 90 -IES .",90287.6640625,2284.3779296875,7286.50830078125,4005.124755859375,5992.837890625,4046.354248046875,2951.127685546875,3051.934814453125,3220.59716796875,3786.65283203125,3824.093994140625
1308,Esta es mi habitación .,56832.71484375,284.1474304199219,1475.2393798828125,307.7530517578125,151.15045166015625,180.1931610107422,114.58826446533203,73.78202056884766,65.02391052246094,72.0219497680664,83.65550231933594
1309,Podría comer .,78871.984375,399.7605285644531,410.590087890625,416.7414245605469,140.8712615966797,304.77069091796875,591.6309814453125,501.2325134277344,425.50006103515625,636.8303833007812,722.72021484375
1310,Solo estoy tratando de ayudar .,85523.1640625,556.5382080078125,1672.6298828125,497.61676025390625,485.2220153808594,191.7300262451172,146.1934051513672,111.50956726074219,111.66899108886719,116.53055572509766,117.9173812866211
1311,Términos y condiciones Novohispanorum Yo tenía 16 años .,92119.6328125,19308.513671875,26000.31640625,14191.7119140625,21203.74609375,36133.06640625,24953.544921875,20774.44140625,17464.8125,21149.783203125,20229.609375
1312,- Es mi culpa .,67656.9765625,748.109130859375,1127.2490234375,683.8682250976562,404.9286193847656,425.80267333984375,162.9140167236328,75.47791290283203,67.01560974121094,79.08011627197266,83.74810791015625
1313,Es demasiado tarde para eso .,69302.640625,633.9258422851562,1100.9757080078125,199.5207061767578,181.6949462890625,154.4456329345703,97.40318298339844,77.89850616455078,88.76046752929688,75.58644104003906,83.35185241699219
1314,A causa de estas cosas viene la ira de Dios sobre los rebeldes That was awkward .,100405.2421875,1593.128662109375,3839.85205078125,940.4407958984375,489.33416748046875,550.710205078125,587.3292236328125,726.217529296875,704.3629760742188,767.7228393554688,825.6616821289062
1315,It gave her a great excuse to wear a sparkly dress and carry a wand .,88038.4140625,2698.40185546875,11815.041015625,2248.697021484375,1344.2279052734375,981.3067016601562,1066.297607421875,1071.041748046875,1104.9822998046875,1176.6346435546875,1202.923583984375
1316,"A él le es preciso crecer , pero a mí menguar • Toda la unidad accesible en silla de ruedas Así que ya no son más dos , sino una sola carne .",77302.21875,2388.352294921875,8431.412109375,2422.078369140625,3404.1953125,3228.401611328125,2284.253662109375,1877.2491455078125,1673.3375244140625,1743.3468017578125,1762.33984375
1317,"Por tanto , lo que Dios ha unido , no lo separe el hombre ¿ Qué pasa con mamá ?",107946.1640625,760.8463134765625,4428.3505859375,1374.185546875,1723.10693359375,546.9281616210938,345.5601501464844,306.9090881347656,258.4353332519531,268.1451416015625,272.422119140625
1318,"¿ Cómo se atreve alguno de vosotros , teniendo un asunto contra otro , a ir a juicio delante de los injustos y no , más bien , delante de los santos Recordar , señal del canal de transferencia asociado con una transición ABS-2 haz ruso a bordo de ABS-2A ( 75° de longitud este .",93316.5078125,1858.8543701171875,5011.130859375,2966.6728515625,5681.10107421875,2405.4228515625,1961.29052734375,1780.43310546875,1685.7703857421875,1753.087646484375,1838.9649658203125
1319,¿ Estás enojado ?,159669.5625,2051.004150390625,3161.996826171875,4772.19677734375,4575.431640625,1605.2078857421875,238.41500854492188,256.6042175292969,147.61746215820312,110.1791763305664,117.84992980957031
1320,"Pero ellos no le hicieron caso y se fueron , uno a su campo , otro a su negocio Ni murmuréis , como algunos de ellos murmuraron y perecieron por el destructor And the distribution of Japanese is totally different , where we see a group of intermediate sounds , which is known as the Japanese "" R. "" marzo 19 , 2020 Each time I would begin to feel comfortable around someone , it was time to pack up and move to the next town .",89201.828125,1800.3538818359375,9854.9697265625,1915.8909912109375,1819.1922607421875,1089.875,872.6087036132812,777.1900634765625,729.7882080078125,787.6640625,812.8776245117188
1321,"Comprar Seguidores Soundcloud desde : 3,00 €",88833.3125,62145.59765625,87115.2734375,38599.41015625,50397.2578125,45274.578125,59153.00390625,46454.5703125,49718.0390625,61297.9921875,51020.02734375
1322,Not everybody gets to do that .,84616.3984375,709.7706298828125,7311.79833984375,767.012939453125,247.64617919921875,175.06358337402344,143.04400634765625,135.98968505859375,169.1746063232422,157.98475646972656,179.12060546875
1323,- ¿ Tiene frío ?,159029.921875,1964.7501220703125,1740.6771240234375,1809.172119140625,2087.795654296875,832.3120727539062,230.4634246826172,223.72360229492188,181.14010620117188,142.87918090820312,133.12274169921875
1324,Conecte el dispositivo al PC por USB / WIFI / BLUETOOTH And don't tell me it's from the guys and the coaches and the dads .,78687.46875,3622.990478515625,11680.03125,2399.654541015625,2456.684814453125,2734.393310546875,2515.588623046875,2644.15283203125,2916.451171875,3881.78173828125,4227.0244140625
1325,"pero después de obtener fianza de Jasón y de los demás , los soltaron - Gracias .",101610.203125,1412.513671875,2423.736328125,1162.4052734375,1168.8448486328125,1055.954833984375,863.748779296875,742.9828491210938,751.6950073242188,901.2936401367188,995.197021484375
1326,"USO DE LA INFORMACIÓN DE ESTE SITIO WEB Now , at the outset , I want to be very clear that this speech comes with no judgments .",108610.34375,5307.3505859375,21271.818359375,7295.84716796875,8936.6123046875,9859.6982421875,5707.759765625,3830.02490234375,3480.433349609375,3597.896728515625,3344.438720703125
1327,No puedo hacer esto .,92875.4375,378.0956726074219,641.0494995117188,277.0477600097656,89.42024993896484,54.29215621948242,60.122840881347656,45.190284729003906,46.33145523071289,46.554996490478516,56.772743225097656
